id,symb,attr/f:duration,label
trace001,5,18.2,1
trace001,0,5.5,1
trace001,0,7.0,1
trace001,0,5.9,1
trace001,0,19.9,1
trace001,3,99.0,1
trace002,3,5.8,1
trace003,1,0.6,1
trace003,0,18.9,1
trace003,1,0.3,1
trace003,0,10.5,1
trace003,4,1.3,1
trace004,3,2.3,1
trace005,5,19.6,1
trace005,0,9.7,1
trace006,3,92.9,0
trace006,0,17.6,0
trace006,5,9.4,0
trace007,3,2.0,0
trace007,5,6.7,0
trace008,3,2.8,0
trace008,3,13.8,0
trace008,5,12.1,0
trace009,5,13.7,0
trace009,2,2.5,0
trace010,3,39.6,0
trace010,5,16.5,0
