id,symb,attr/f:duration,label
trace001,5,8.0,1
trace001,5,19.0,1
trace002,5,5.1,1
trace002,3,103.8,1
trace002,1,19.6,1
trace003,3,27.1,1
trace003,1,7.5,1
trace003,0,12.8,1
trace004,5,13.9,1
trace005,5,9.4,1
trace005,1,10.5,1
trace005,3,62.4,1
trace005,0,4.1,1
trace005,0,14.0,1
trace006,1,0.2,1
trace006,0,11.7,1
trace006,5,11.1,1
trace006,1,0.2,1
trace006,0,10.2,1
trace007,5,7.9,1
trace007,1,9.7,1
trace007,1,0.2,1
trace007,0,18.5,1
trace007,3,74.1,1
trace008,3,3.7,1
trace008,5,52.1,1
trace008,1,7.3,1
trace008,0,2.5,1
trace008,0,15.8,1
trace009,3,5.9,1
trace009,3,16.1,1
trace009,4,2.0,1
trace009,3,16.8,1
trace009,5,3.7,1
trace010,3,71.6,1
trace011,3,43.4,1
trace011,4,15.5,1
trace011,0,10.5,1
trace012,1,0.9,1
trace013,1,10.4,1
trace013,5,18.4,1
trace013,0,10.8,1
trace013,0,17.8,1
trace013,5,13.4,1
trace014,3,6.6,1
trace014,5,6.9,1
trace014,1,0.3,1
trace015,3,6.8,1
trace015,5,6.5,1
trace015,3,4.0,1
trace015,5,101.2,1
trace015,0,16.8,1
trace015,1,16.6,1
trace016,3,24.5,1
trace016,0,6.6,1
trace016,0,19.1,1
trace016,5,13.6,1
trace017,5,18.0,1
trace018,5,9.4,1
trace018,3,87.6,1
trace018,4,13.1,1
trace018,0,13.0,1
trace019,5,9.1,1
trace019,3,3.1,1
trace019,5,6.4,1
trace019,5,19.5,1
trace020,1,10.0,1
trace020,1,10.3,1
trace020,3,17.9,1
trace021,5,13.2,1
trace021,2,55.8,1
trace021,3,13.3,1
trace022,3,2.7,1
trace022,5,82.3,1
trace022,5,16.5,1
trace022,3,99.2,1
trace022,5,9.1,1
trace022,5,17.9,1
trace023,1,0.4,1
trace024,1,10.4,1
trace024,5,13.8,1
trace025,3,6.0,1
trace025,5,6.7,1
trace025,3,64.1,1
trace026,3,31.1,1
trace026,3,6.6,1
trace026,0,17.8,1
trace026,1,16.7,1
trace027,5,7.1,1
trace027,3,6.8,1
trace028,3,6.7,1
trace028,3,12.9,1
trace028,0,13.7,1
trace028,3,109.7,1
trace028,2,1.4,1
trace028,5,8.9,1
trace028,5,18.0,1
trace029,5,19.3,1
trace029,0,5.9,1
trace029,0,5.2,1
trace029,0,5.2,1
trace029,0,19.4,1
trace029,1,16.1,1
trace030,5,13.8,1
trace030,3,5.7,1
trace030,2,20.4,1
trace030,3,13.5,1
trace030,4,14.4,1
trace031,5,9.9,1
trace031,3,82.5,1
trace032,1,16.3,1
trace032,2,61.1,1
trace032,5,64.4,1
trace032,4,8.3,1
trace033,5,19.4,1
trace034,5,18.6,1
trace034,0,5.6,1
trace034,0,5.4,1
trace035,1,10.4,1
trace035,5,13.8,1
trace036,5,13.4,1
trace037,5,13.2,1
trace038,5,19.4,1
trace039,3,29.7,1
trace039,4,8.2,1
trace039,0,7.4,1
trace040,1,9.2,1
trace040,3,5.1,1
trace040,3,15.4,1
trace040,0,19.8,1
trace040,5,6.8,1
trace040,1,0.6,1
trace041,3,4.7,1
trace041,5,52.8,1
trace042,1,16.7,1
trace042,4,15.1,1
trace042,0,18.5,1
trace042,1,0.5,1
trace042,0,11.2,1
trace043,3,2.6,1
trace043,5,6.2,1
trace043,3,102.6,1
trace044,5,7.1,1
trace044,1,16.8,1
trace044,4,15.0,1
trace045,5,17.5,1
trace045,0,19.3,1
trace045,1,0.7,1
trace046,3,31.8,1
trace047,3,5.7,1
trace047,3,12.9,1
trace047,0,15.3,1
trace047,1,16.1,1
trace048,3,111.5,1
trace048,3,11.2,1
trace049,1,9.1,1
trace049,1,10.9,1
trace049,1,16.0,1
trace049,1,8.3,1
trace049,0,3.1,1
trace049,0,18.9,1
trace050,3,74.6,1
trace050,4,13.2,1
trace051,5,17.6,1
trace051,0,18.2,1
trace051,3,5.0,1
trace052,3,78.0,1
trace052,3,10.9,1
trace053,1,16.6,1
trace053,2,82.4,1
trace054,1,16.6,1
trace054,2,1.6,1
trace054,5,13.8,1
trace055,1,0.2,1
