id,symb,attr/f:duration,label
trace001,3,19.1,1
trace002,1,0.2,1
trace002,0,18.1,1
trace002,1,16.1,1
trace003,3,6.6,1
trace004,5,17.9,1
trace004,0,18.3,1
trace004,1,16.8,1
trace005,5,17.8,1
trace005,0,6.8,1
trace005,0,5.6,1
trace006,5,4.8,1
trace006,3,6.4,1
trace006,3,14.4,1
trace007,5,13.3,1
trace007,1,19.3,1
trace007,2,2.0,1
trace007,3,62.3,1
trace007,3,7.7,1
trace008,3,2.3,1
trace008,5,24.4,1
trace008,4,6.9,1
trace009,5,10.0,1
trace009,3,64.5,1
trace010,3,6.1,1
trace011,5,5.5,1
trace011,5,8.0,1
trace011,1,0.5,1
trace012,1,16.5,1
trace012,0,19.6,1
trace013,3,6.3,1
trace013,5,6.2,1
trace013,5,9.4,1
trace013,1,16.9,1
trace014,3,3.2,1
trace014,5,6.6,1
trace014,3,112.0,1
trace014,1,7.9,1
trace014,0,2.4,1
trace014,0,16.1,1
trace015,1,16.3,1
trace016,5,7.4,1
trace016,1,10.5,1
trace016,5,18.3,1
trace017,1,0.8,1
trace017,0,6.9,1
trace017,0,6.7,1
trace018,3,39.4,1
trace019,5,4.3,1
trace019,3,2.3,1
trace020,5,19.5,1
trace020,0,11.0,1
trace020,1,19.6,1
trace020,1,8.4,1
trace020,0,12.6,1
trace021,3,78.9,1
trace022,5,13.5,1
trace023,5,6.1,1
trace023,1,10.7,1
trace023,3,25.3,1
trace023,5,17.5,1
trace023,1,0.7,1
trace024,1,0.1,1
trace024,0,6.1,1
trace025,5,13.1,1
trace025,4,7.0,1
trace025,0,5.2,1
trace025,0,18.3,1
trace025,1,16.9,1
trace026,5,13.8,1
trace026,0,16.8,1
trace026,3,77.5,1
trace026,1,6.8,1
trace026,0,12.6,1
trace027,3,68.4,1
trace027,5,1.6,1
trace027,5,36.2,1
trace027,3,9.3,1
trace027,2,29.1,1
trace028,3,4.0,1
trace028,5,25.1,1
trace029,1,0.6,1
trace029,0,19.6,1
trace029,1,10.9,1
trace029,5,4.5,1
trace029,3,90.8,1
trace030,3,5.0,1
trace031,3,59.1,1
trace031,4,6.9,1
trace031,3,12.0,1
trace031,2,24.9,1
trace032,5,13.3,1
trace033,1,10.7,1
trace033,1,16.3,1
trace034,1,16.1,1
trace034,3,6.3,1
trace034,5,3.3,1
trace034,3,15.1,1
trace034,1,7.8,1
trace034,0,17.8,1
trace035,3,60.9,1
trace035,0,16.7,1
trace035,1,16.2,1
trace036,3,4.6,1
trace037,5,18.9,1
trace037,0,19.8,1
trace037,1,9.0,1
trace037,5,13.7,1
trace038,5,17.5,1
trace039,5,5.0,1
trace039,1,16.8,1
trace040,5,13.8,1
trace040,1,1.4,1
trace040,3,10.9,1
trace041,5,13.8,1
trace041,5,5.5,1
trace042,5,13.8,1
trace042,3,14.0,1
trace042,4,13.7,1
trace042,0,5.4,1
trace042,0,18.6,1
trace042,1,16.8,1
trace043,5,19.8,1
trace043,0,5.7,1
trace043,0,9.9,1
trace043,0,19.2,1
trace044,3,4.8,1
trace045,5,18.8,1
trace045,0,19.6,1
trace045,3,43.9,1
trace046,5,6.0,1
trace046,3,85.9,1
trace047,5,13.4,1
trace048,1,10.0,1
trace048,5,4.9,1
trace048,5,6.1,1
trace048,5,13.8,1
trace049,3,110.9,1
trace050,5,19.0,1
trace050,0,5.4,1
trace050,0,5.3,1
trace051,3,3.1,0
trace051,5,6.2,0
trace051,5,8.1,0
trace052,5,17.6,0
trace052,0,19.7,0
trace053,1,10.6,0
trace054,5,6.8,0
trace054,3,2.8,0
trace054,5,6.8,0
trace054,1,10.9,0
trace055,3,15.7,0
trace055,4,1.9,0
trace055,5,89.2,0
trace055,2,1.6,0
trace056,5,13.5,0
trace056,4,1.6,0
trace056,5,90.8,0
trace056,1,9.7,0
trace057,3,75.5,0
trace057,0,8.1,0
trace057,0,14.0,0
trace057,2,1.9,0
trace058,1,16.3,0
trace058,5,2.9,0
trace058,5,98.3,0
trace058,5,2.0,0
trace058,5,6.2,0
trace059,5,13.2,0
trace059,4,2.8,0
trace059,5,25.1,0
trace059,3,14.9,0
trace059,0,13.5,0
trace060,1,10.6,0
trace061,1,9.1,0
trace062,5,13.7,0
trace062,5,3.0,0
trace062,5,23.4,0
trace062,3,10.8,0
trace062,2,2.0,0
trace063,1,10.8,0
trace064,3,15.8,0
trace064,0,19.3,0
trace064,5,6.4,0
trace065,5,19.6,0
trace065,0,19.8,0
trace066,3,2.1,0
trace066,5,6.7,0
trace066,1,10.6,0
trace066,5,4.7,0
trace067,3,61.4,0
trace067,0,13.7,0
trace067,3,66.0,0
trace067,0,5.0,0
trace067,0,14.8,0
trace067,3,10.7,0
trace067,1,1.0,0
trace067,3,11.2,0
trace067,1,19.6,0
trace067,1,8.5,0
trace068,1,16.3,0
trace068,3,7.7,0
trace068,1,1.4,0
