id,symb,attr/f:duration,label
trace001,5,13.4,1
trace001,1,19.7,1
trace001,2,1.1,1
trace001,5,7.5,1
trace001,1,0.6,1
trace002,5,5.8,1
trace002,3,33.7,1
trace002,5,5.1,1
trace002,3,12.8,1
trace002,2,2.0,1
trace002,1,10.0,1
trace002,3,4.5,1
trace003,5,19.7,1
trace003,0,6.0,1
trace003,0,19.0,1
trace003,5,18.7,1
trace003,0,5.3,1
trace004,1,16.4,1
trace004,1,19.1,1
trace004,2,1.8,1
trace004,5,13.5,1
trace005,3,7.0,1
trace005,5,6.7,1
trace005,1,16.7,1
trace005,0,19.8,1
trace005,3,16.8,1
trace006,3,5.4,1
trace006,5,107.4,1
trace006,1,1.7,1
trace006,5,101.5,1
trace006,5,5.5,1
trace007,3,25.5,1
trace007,2,32.0,1
trace007,5,89.6,1
trace007,2,74.7,1
trace007,3,11.1,1
trace008,1,0.4,1
trace008,0,18.6,1
trace008,1,0.5,1
trace008,0,12.8,1
trace009,3,6.0,1
trace010,5,13.8,1
trace010,4,14.1,1
trace010,0,18.7,1
trace010,5,17.3,1
trace011,3,66.8,1
trace011,4,1.4,1
trace011,5,26.9,1
trace012,1,16.2,1
trace012,4,8.3,1
trace012,0,19.5,1
trace012,5,71.4,1
trace013,3,6.5,0
trace013,3,15.2,0
trace013,0,13.5,0
trace014,5,13.2,0
trace014,0,7.6,0
trace014,0,5.3,0
trace014,0,6.0,0
trace014,0,12.0,0
trace014,4,2.4,0
trace014,5,21.3,0
trace014,5,12.8,0
trace015,5,13.8,0
trace015,5,3.3,0
trace015,5,91.0,0
trace015,4,2.4,0
trace015,5,6.7,0
trace016,1,16.4,0
trace016,3,14.2,0
trace016,2,39.7,0
trace016,3,12.0,0
trace016,0,4.2,0
trace016,0,6.8,0
trace016,0,19.4,0
trace017,1,0.8,0
trace017,0,19.4,0
trace018,5,13.5,0
trace018,4,6.6,0
trace018,1,19.9,0
trace018,2,2.6,0
trace019,1,0.2,0
trace019,0,13.2,0
trace019,2,82.6,0
trace019,5,6.9,0
trace020,1,0.8,0
trace020,0,5.4,0
trace020,0,6.0,0
trace020,0,12.2,0
trace020,0,4.5,0
trace020,0,19.7,0
trace021,1,10.0,0
trace021,5,13.6,0
trace021,4,14.3,0
trace021,0,14.5,0
trace021,0,4.0,0
trace021,0,6.0,0
trace021,0,19.6,0
trace022,1,10.8,0
trace022,1,9.4,0
trace023,1,16.1,0
trace023,1,19.2,0
trace023,1,8.7,0
trace024,3,35.6,0
trace024,3,6.6,0
trace024,5,8.7,0
trace025,3,5.8,0
trace025,3,15.6,0
trace025,4,14.2,0
trace025,0,18.8,0
