id,symb,attr/f:duration,label
trace001,1,0.2,1
trace001,0,5.9,1
trace001,0,12.0,1
trace002,3,2.5,1
trace002,3,12.0,1
trace002,5,8.5,1
trace002,1,10.6,1
trace002,3,3.4,1
trace003,5,19.6,1
trace004,5,8.7,1
trace004,3,4.5,1
trace004,5,109.0,1
trace005,5,13.8,1
trace005,2,66.5,1
trace005,5,6.6,1
trace005,5,13.3,1
trace006,3,4.3,1
trace006,5,6.8,1
trace006,5,19.5,1
trace007,5,19.1,1
trace007,0,14.8,1
trace008,1,16.4,1
trace008,2,2.0,1
trace008,3,103.6,1
trace009,1,10.9,1
trace009,1,0.5,1
trace010,1,10.2,1
trace010,3,6.7,1
trace011,5,13.5,0
trace011,2,65.4,0
trace011,5,6.6,0
trace012,3,6.7,0
trace012,3,13.4,0
trace012,2,1.8,0
trace013,3,6.1,0
trace013,5,6.7,0
trace013,5,18.7,0
trace013,0,5.6,0
trace013,0,18.9,0
trace014,5,19.5,0
trace014,0,13.6,0
trace014,3,4.1,0
trace014,1,0.0,0
trace014,5,31.6,0
trace014,1,9.2,0
trace015,1,10.9,0
trace016,3,2.2,0
trace016,3,12.4,0
trace016,3,10.3,0
trace016,2,1.1,0
trace017,3,35.2,0
trace017,4,2.6,0
trace017,3,14.4,0
trace017,3,6.6,0
trace017,0,15.7,0
trace018,3,6.8,0
trace018,3,12.4,0
trace018,0,19.5,0
trace018,5,6.9,0
trace019,3,19.0,0
trace019,3,7.5,0
trace019,2,61.0,0
trace019,3,14.4,0
trace019,5,14.9,0
trace020,1,10.7,0
