id,symb,attr/f:duration,label
trace001,5,18.3,1
trace001,0,12.2,1
trace001,5,14.8,1
trace001,5,8.0,1
trace001,5,19.3,1
trace002,3,106.7,1
trace002,1,7.1,1
trace002,0,16.9,1
trace003,1,0.4,1
trace003,0,18.8,1
trace003,3,4.7,1
trace004,3,36.7,1
trace004,0,16.1,1
trace004,3,3.5,1
trace005,1,16.1,1
trace005,5,16.6,1
trace005,5,9.1,1
trace005,1,0.2,1
trace006,3,3.9,1
trace006,3,15.4,1
trace006,0,19.3,1
trace006,3,13.7,1
trace007,3,28.8,1
trace007,5,1.9,1
trace007,5,38.1,1
trace007,1,19.5,1
trace008,1,9.4,1
trace008,5,18.6,1
trace008,0,13.4,1
trace009,5,4.6,1
trace009,3,13.9,1
trace009,3,10.0,1
trace009,4,1.9,1
trace010,5,13.6,1
trace011,5,13.1,1
trace012,1,10.4,1
trace012,5,13.5,1
trace012,3,12.3,1
trace013,5,18.3,1
trace013,0,19.3,1
trace013,5,19.0,1
trace014,3,5.6,1
trace014,3,16.1,1
trace014,3,10.5,1
trace015,3,6.3,1
trace015,5,110.3,1
trace015,1,1.0,1
trace016,1,10.0,1
trace016,1,16.7,1
trace016,4,13.9,1
trace016,0,12.6,1
trace017,1,10.9,1
trace017,5,7.8,1
trace017,3,81.0,1
trace018,3,3.7,1
trace018,3,16.4,1
trace018,5,18.7,1
trace018,1,11.0,1
trace018,1,10.1,1
trace018,3,107.4,1
trace019,1,0.7,1
trace019,0,19.1,1
trace019,3,6.3,1
trace019,5,6.1,1
trace019,1,0.7,1
trace020,5,13.5,1
trace020,2,77.4,1
trace021,1,16.5,1
trace021,0,5.7,1
trace021,0,5.4,1
trace021,0,6.4,1
trace022,3,57.2,1
trace023,1,16.2,1
trace023,5,2.7,1
trace023,5,46.6,1
trace024,1,16.8,1
trace024,4,14.8,1
trace024,0,7.0,1
trace025,5,13.5,1
trace025,4,6.2,1
trace026,1,10.9,1
trace026,5,13.8,1
trace026,5,4.3,1
trace026,5,6.5,1
trace026,1,10.3,1
trace026,3,6.5,1
trace027,3,5.8,1
trace028,3,77.1,1
trace028,3,6.6,1
trace029,3,111.9,1
trace029,0,15.2,1
trace029,3,4.7,1
trace030,1,10.4,1
trace030,5,13.8,1
trace030,3,7.3,1
trace030,4,8.0,1
trace030,2,86.1,1
trace031,5,9.6,1
trace031,3,18.0,1
trace032,1,9.7,1
trace032,5,19.0,1
trace032,0,6.3,1
trace032,0,12.6,1
trace032,4,2.3,1
trace033,3,89.3,1
trace033,4,1.3,1
trace033,5,83.2,1
trace033,2,54.7,1
trace034,1,9.4,1
trace034,5,17.4,1
trace035,5,17.5,1
trace035,0,19.2,1
trace035,3,6.3,1
trace036,1,0.3,1
trace036,0,19.6,1
trace036,5,13.8,1
trace037,5,17.4,1
trace037,0,6.1,1
trace037,0,9.7,1
trace038,3,23.0,0
trace038,3,6.3,0
trace038,0,13.5,0
trace039,3,4.3,0
trace039,3,15.4,0
trace039,4,2.8,0
trace039,5,6.2,0
trace040,5,13.1,0
trace040,2,39.2,0
trace040,3,11.4,0
trace040,5,14.7,0
trace041,1,0.5,0
trace041,0,6.7,0
trace041,0,5.8,0
trace041,0,19.2,0
trace042,1,16.1,0
trace042,0,19.3,0
trace042,3,15.2,0
