id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,0,9.7,1
trace001,2,1.8,1
trace001,5,13.4,1
trace002,3,6.7,1
trace002,3,10.6,1
trace002,3,8.7,1
trace003,5,19.0,1
trace003,0,18.9,1
trace003,5,13.5,1
trace004,3,27.2,1
trace004,3,11.8,1
trace004,5,3.6,1
trace004,3,10.7,1
trace005,3,24.1,1
trace005,0,8.8,1
trace005,0,18.8,1
trace005,1,9.3,1
trace005,5,13.5,1
trace006,5,13.4,1
trace006,3,11.7,1
trace007,3,6.0,1
trace007,5,6.7,1
trace007,3,3.0,1
trace007,3,17.0,1
trace008,3,90.2,1
trace008,1,1.2,1
trace008,5,6.4,1
trace008,1,10.4,1
trace008,3,7.0,1
trace009,3,74.2,1
trace009,1,8.6,1
trace009,0,15.4,1
trace010,5,13.5,1
trace010,0,19.2,1
trace010,3,10.5,1
trace010,0,5.9,1
trace010,0,13.2,1
trace011,5,13.9,1
trace011,1,9.6,1
trace011,0,3.1,1
trace011,0,3.4,1
trace011,0,12.8,1
trace012,1,0.8,1
trace012,0,19.4,1
trace012,1,16.6,1
trace013,1,16.0,1
trace014,1,16.6,1
trace014,5,3.0,1
trace014,3,16.6,1
trace015,3,77.7,1
trace016,5,7.0,1
trace016,3,5.7,1
trace017,1,9.4,1
trace017,3,5.5,1
trace017,5,106.5,1
trace018,3,88.4,1
trace018,1,19.5,1
trace018,4,13.5,1
trace019,3,2.5,1
trace019,5,6.5,1
trace019,3,104.8,1
trace019,2,19.8,1
trace020,5,4.5,1
trace020,1,0.3,1
trace020,0,6.6,1
trace020,0,11.4,1
trace020,5,19.5,1
trace020,1,0.7,1
trace021,5,13.9,1
trace021,3,12.7,1
trace021,0,19.3,1
trace022,3,3.2,1
trace022,5,6.7,1
trace022,1,9.9,1
trace022,1,16.3,1
trace023,1,0.8,1
trace023,0,6.5,1
trace024,3,91.4,1
trace024,4,2.8,1
trace024,5,6.1,1
trace024,3,56.8,1
trace025,3,31.1,1
trace025,0,13.1,1
trace025,1,9.1,1
trace025,5,17.6,1
trace025,0,19.4,1
trace025,1,10.9,1
trace025,3,5.1,1
trace026,1,0.7,0
trace026,0,12.6,0
trace026,2,50.4,0
trace026,5,43.9,0
trace026,0,7.8,0
trace026,0,6.9,0
trace026,0,5.7,0
trace026,0,19.3,0
trace027,3,2.9,0
trace027,5,6.6,0
trace028,5,17.5,0
trace028,0,5.4,0
trace028,0,5.8,0
trace028,0,6.5,0
trace028,0,5.7,0
trace028,0,5.2,0
trace028,0,19.0,0
trace029,5,5.7,0
trace029,3,2.5,0
trace029,5,59.4,0
trace029,2,1.6,0
trace030,1,0.4,0
trace030,0,11.1,0
trace030,1,19.9,0
trace030,2,2.3,0
trace031,3,17.0,0
trace031,4,1.9,0
trace031,5,6.6,0
trace032,3,5.8,0
trace032,3,13.1,0
trace032,0,6.7,0
trace032,0,6.4,0
trace032,0,6.7,0
trace032,0,6.2,0
trace032,0,6.7,0
trace032,0,12.2,0
trace032,3,15.4,0
trace032,0,19.4,0
trace032,3,16.3,0
trace032,0,17.9,0
trace033,1,16.2,0
trace033,3,8.4,0
trace033,2,2.4,0
trace034,5,13.4,0
trace034,2,43.8,0
trace034,3,16.8,0
trace034,2,81.8,0
trace034,5,6.9,0
trace035,5,18.4,0
trace035,0,11.3,0
trace035,1,7.3,0
trace035,0,16.2,0
trace035,3,10.6,0
trace035,1,0.1,0
trace035,3,14.5,0
trace035,3,5.8,0
trace035,0,17.9,0
trace036,1,16.8,0
trace036,5,19.8,0
trace036,3,27.6,0
trace036,4,13.5,0
trace036,0,11.1,0
trace036,5,16.4,0
trace037,1,16.6,0
trace037,5,8.5,0
trace038,5,13.9,0
trace038,2,2.8,0
trace038,5,18.8,0
trace038,0,5.8,0
trace038,0,9.1,0
trace038,5,13.1,0
trace039,3,5.4,0
trace039,5,6.4,0
trace039,3,20.5,0
trace039,4,15.6,0
trace039,0,12.7,0
trace039,2,2.1,0
trace040,1,9.2,0
trace040,1,16.5,0
trace040,3,9.6,0
trace040,0,19.6,0
trace040,5,6.6,0
trace041,3,4.7,0
trace041,3,13.8,0
trace041,1,0.5,0
trace041,3,14.2,0
trace041,2,1.6,0
trace042,5,18.8,0
trace042,0,5.4,0
trace042,0,13.0,0
trace042,5,4.3,0
trace042,3,11.8,0
trace042,0,15.3,0
trace043,1,0.8,0
trace043,0,5.5,0
trace043,0,10.7,0
trace043,0,6.2,0
trace043,0,6.5,0
trace043,0,5.7,0
trace043,0,18.8,0
trace044,5,19.5,0
trace044,0,18.9,0
trace044,5,17.6,0
trace044,0,18.7,0
trace045,5,6.8,0
trace045,5,7.7,0
trace045,5,13.8,0
trace045,4,7.8,0
trace045,2,57.2,0
trace045,5,101.6,0
trace045,0,4.8,0
trace045,0,18.9,0
trace046,1,0.7,0
trace046,0,19.0,0
trace047,1,16.8,0
trace047,2,57.8,0
trace047,3,14.1,0
trace047,3,11.8,0
trace047,2,90.8,0
trace047,5,6.6,0
trace048,3,48.7,0
trace048,1,1.5,0
trace048,3,11.4,0
trace048,5,9.1,0
trace049,3,92.7,0
trace049,1,9.9,0
trace049,0,3.2,0
trace049,0,18.7,0
trace049,3,15.4,0
trace049,3,14.9,0
trace049,1,1.7,0
trace049,5,6.3,0
trace050,5,18.6,0
trace050,0,5.5,0
trace050,0,6.5,0
trace050,0,5.2,0
trace050,0,6.3,0
trace050,0,19.0,0
