id,symb,attr/f:duration,label
trace001,1,9.0,1
trace001,5,6.3,1
trace001,5,7.0,1
trace001,1,9.9,1
trace001,1,16.0,1
trace002,5,13.1,1
trace002,3,4.5,1
trace002,3,13.7,1
trace003,1,0.9,1
trace003,0,18.1,1
trace003,5,13.3,1
trace004,5,6.7,1
trace004,1,9.2,1
trace004,1,10.8,1
trace004,1,10.6,1
trace004,5,13.6,1
trace005,3,5.4,1
trace005,3,12.7,1
trace005,0,14.2,1
trace005,5,5.4,1
trace005,1,10.6,1
trace005,3,6.2,1
trace006,1,0.6,1
trace006,0,18.8,1
trace006,5,7.1,1
trace006,5,17.5,1
trace006,0,5.3,1
trace007,1,10.3,1
trace007,3,5.5,1
trace007,5,6.8,1
trace007,3,102.4,1
trace008,3,4.5,1
trace008,5,6.7,1
trace008,1,9.9,1
trace008,5,13.5,1
trace008,1,19.7,1
trace009,5,13.3,1
trace009,3,11.5,1
trace009,4,15.9,1
trace009,0,9.4,1
trace009,0,15.4,1
trace009,3,5.3,1
trace010,3,82.7,1
trace010,0,19.9,1
trace011,5,18.4,1
trace011,0,14.1,1
trace011,4,1.3,1
trace011,5,74.7,1
trace011,1,1.2,1
trace012,1,0.6,1
trace013,3,6.4,1
trace013,3,15.1,1
trace014,3,5.1,1
trace014,3,10.0,1
trace014,3,8.0,1
trace015,5,17.9,1
trace016,1,0.9,1
trace016,0,6.4,1
trace016,0,19.1,1
trace016,3,100.4,1
trace017,1,9.8,1
trace017,3,4.4,1
trace017,5,16.8,1
trace018,3,91.0,1
trace018,2,9.9,1
trace018,5,50.4,1
trace019,3,105.8,1
trace019,0,19.6,1
trace019,3,11.8,1
trace019,0,19.7,1
trace019,5,6.5,1
trace019,5,5.7,1
trace019,3,53.1,1
trace020,5,7.0,1
trace020,1,16.5,1
trace020,2,2.7,1
trace020,3,77.3,1
trace021,5,19.1,1
trace021,0,18.8,1
trace021,1,16.1,1
trace021,0,15.4,1
trace021,1,16.3,1
trace022,5,5.6,1
trace022,1,16.7,1
trace022,3,4.3,1
trace022,0,14.5,1
trace022,3,3.4,1
trace023,1,9.2,1
trace023,1,0.6,1
trace024,3,23.4,1
trace024,3,5.4,1
trace024,3,14.8,1
trace024,4,6.4,1
trace024,0,16.4,1
trace024,1,9.9,1
trace024,3,105.3,1
trace025,1,16.5,1
trace025,0,7.1,1
trace025,0,5.8,1
trace025,0,11.1,1
trace025,1,1.9,1
trace026,3,97.8,1
trace026,4,1.7,1
trace026,3,11.5,1
trace026,2,95.6,1
trace027,1,0.3,1
trace027,0,18.1,1
trace027,5,17.7,1
trace028,3,51.1,1
trace028,4,2.9,1
trace028,5,6.1,1
trace028,5,18.9,1
trace029,1,16.7,1
trace029,5,5.4,1
trace030,5,13.4,1
trace030,2,77.3,1
trace030,3,13.2,1
trace030,4,2.7,1
trace030,3,10.4,1
trace031,1,0.3,1
trace031,0,6.3,1
trace031,0,5.3,1
trace032,5,13.6,1
trace032,3,15.2,1
trace032,4,15.7,1
trace032,0,19.7,1
trace032,1,11.0,1
trace032,1,0.6,1
trace033,1,16.3,1
trace034,3,101.2,1
trace034,3,8.6,1
trace034,5,19.2,1
trace034,1,16.2,1
trace035,1,16.7,1
trace035,3,15.4,1
trace035,4,15.9,1
trace035,0,6.4,1
trace036,3,3.7,1
trace036,5,6.4,1
trace036,5,13.2,1
trace036,3,14.8,1
trace037,1,16.3,1
trace037,5,5.6,1
trace037,5,35.6,1
trace037,0,19.7,1
trace037,5,60.4,1
trace038,5,6.9,1
trace038,1,10.9,1
trace038,1,16.8,1
trace039,3,5.3,1
trace040,5,9.6,1
trace040,5,13.4,1
trace040,3,11.2,1
trace041,5,13.2,1
trace041,2,77.1,1
trace042,3,50.2,1
trace043,3,42.2,1
trace043,2,103.6,1
trace043,3,13.3,1
trace044,5,13.7,1
trace045,3,15.2,1
trace046,5,19.2,1
trace046,0,14.8,1
trace047,3,6.5,1
trace047,3,13.9,1
trace048,3,17.5,1
trace049,3,88.3,1
trace049,0,20.0,1
trace050,5,13.7,1
trace050,4,15.2,1
trace050,0,19.4,1
trace050,1,16.7,1
trace050,1,0.8,1
trace051,5,13.5,1
trace051,1,19.3,1
trace051,2,19.8,1
trace051,5,76.5,1
trace052,3,6.3,1
trace053,5,13.4,1
trace053,4,6.4,1
trace053,1,19.9,1
trace053,4,1.2,1
trace053,5,24.9,1
trace054,1,0.5,1
trace055,1,9.3,1
trace055,3,41.4,1
trace056,1,16.7,1
trace057,1,9.8,1
trace057,5,4.7,1
trace057,1,16.5,1
trace058,1,10.1,1
trace058,1,16.6,1
trace058,3,5.5,1
trace058,4,1.6,1
trace059,3,3.9,1
trace060,5,7.2,1
trace060,3,3.9,1
trace060,3,14.5,1
trace060,4,6.8,1
trace061,5,19.3,1
trace061,0,9.8,1
trace061,1,19.9,1
trace062,5,6.4,1
trace062,5,19.4,1
trace062,0,5.6,1
trace062,0,13.7,1
trace063,5,9.8,1
trace063,3,3.7,1
trace063,5,6.6,1
trace063,5,19.1,1
trace064,1,10.9,1
trace064,5,13.4,1
trace064,2,79.2,1
trace064,5,6.5,1
trace064,1,10.9,1
trace064,3,96.0,1
trace065,1,16.1,1
trace065,2,2.8,1
trace065,3,16.0,1
trace065,1,19.2,1
trace065,3,13.9,1
trace066,1,16.4,1
trace066,4,8.6,1
trace066,5,3.5,1
trace066,3,15.6,1
trace067,5,8.9,1
trace067,3,6.4,1
trace067,3,11.6,1
trace068,3,4.1,1
trace068,5,6.7,1
trace068,5,13.7,1
trace069,1,9.3,1
trace069,5,6.9,1
trace069,5,6.1,1
trace069,1,0.2,1
trace070,1,0.4,1
trace070,0,13.4,1
trace070,2,1.5,1
trace070,5,13.3,1
trace070,1,8.5,1
trace070,0,19.7,1
trace071,1,0.1,1
trace071,0,6.5,1
trace072,5,13.8,1
trace072,0,4.7,1
trace072,0,5.4,1
trace073,3,3.5,1
trace073,3,12.0,1
trace073,5,4.7,1
trace073,5,6.9,1
trace073,1,16.2,1
trace074,1,16.5,1
trace074,1,19.5,1
trace074,3,7.0,1
trace074,5,4.8,1
trace075,1,16.6,1
trace075,3,15.2,1
trace076,1,16.2,1
trace077,5,7.5,1
trace077,1,10.3,1
trace077,3,5.2,1
trace077,3,16.9,1
trace078,3,5.1,1
trace078,5,6.7,1
trace078,3,107.6,1
trace079,3,2.5,1
trace079,3,15.2,1
trace079,0,4.2,1
trace079,0,18.2,1
trace079,1,0.6,1
trace080,5,19.4,1
trace080,0,12.9,1
trace080,3,9.3,1
trace080,1,0.3,1
trace081,5,19.1,1
trace081,0,19.2,1
trace081,3,57.0,1
trace082,1,9.2,1
trace082,1,0.8,1
trace082,0,19.9,1
trace082,1,10.1,1
trace082,3,29.8,1
trace083,1,16.0,1
trace083,0,19.9,1
trace083,5,6.2,1
trace083,3,73.1,1
trace083,1,19.7,1
trace084,3,34.3,1
trace085,1,0.1,1
trace085,0,18.2,1
trace085,3,3.3,1
trace086,1,16.7,1
trace086,1,9.0,1
trace086,0,19.9,1
trace087,1,0.3,1
trace088,1,10.0,1
trace088,5,8.3,1
trace088,3,25.4,1
trace088,0,19.3,1
trace089,1,0.5,1
trace089,0,19.5,1
trace089,5,13.3,1
trace089,3,13.2,1
trace089,3,11.6,1
trace090,1,10.6,1
trace090,5,8.3,1
trace090,5,18.9,1
trace090,0,6.1,1
trace091,3,4.5,1
trace091,3,15.5,1
trace091,4,1.4,1
trace091,3,11.6,1
trace091,4,1.4,1
trace092,3,6.2,1
trace092,3,10.5,1
trace092,1,19.3,1
trace093,1,0.8,1
trace093,0,9.1,1
trace093,0,13.2,1
trace093,5,7.1,1
trace093,5,13.2,1
trace094,1,0.3,1
trace094,0,18.3,1
trace094,3,4.1,1
trace094,3,14.9,1
trace095,3,110.9,1
trace095,4,6.2,1
trace095,1,8.1,1
trace095,0,12.2,1
trace096,3,103.4,1
trace096,5,4.7,1
trace097,5,13.6,1
trace097,0,19.8,1
trace097,5,76.2,1
trace098,1,10.2,1
trace098,3,3.5,1
trace099,3,6.2,1
trace099,3,10.4,1
trace099,2,99.1,1
trace100,1,16.4,1
trace100,5,18.7,1
trace100,5,13.4,1
trace101,5,18.5,1
trace101,0,18.8,1
trace101,5,7.1,1
trace101,1,0.3,1
trace102,5,4.9,1
trace102,1,0.3,1
trace102,0,13.7,1
trace102,2,68.0,1
trace103,1,0.2,1
trace104,3,6.5,1
trace104,5,43.0,1
trace104,1,19.6,1
trace104,3,9.6,1
trace104,0,4.5,1
trace105,1,0.9,1
trace105,0,6.9,1
trace105,0,18.5,1
trace105,1,0.6,1
trace106,1,0.7,1
trace106,0,18.9,1
trace106,5,13.4,1
trace107,3,3.4,1
trace107,3,10.6,1
trace107,3,12.6,1
trace107,1,0.2,1
trace107,5,6.2,1
trace107,5,13.8,1
trace108,1,0.1,1
trace108,0,5.2,1
trace108,0,18.2,1
trace108,5,19.0,1
trace108,0,19.7,1
trace108,3,74.7,1
trace109,5,13.6,1
trace109,3,6.7,1
trace109,1,0.3,1
trace110,3,4.6,1
trace111,3,2.2,1
trace112,5,8.7,1
trace112,5,19.8,1
trace113,3,70.8,1
trace113,4,15.3,1
trace113,0,13.5,1
trace114,5,13.8,1
trace114,0,17.6,1
trace114,1,10.7,1
trace114,1,16.0,1
trace115,1,16.3,1
trace115,2,2.6,1
trace115,3,72.4,1
trace116,1,10.1,1
trace116,3,4.8,1
trace116,3,11.4,1
trace117,1,0.1,1
trace118,3,5.7,1
trace118,5,31.2,1
trace119,5,19.2,1
trace119,0,5.7,1
trace119,0,5.5,1
trace119,0,6.1,1
trace120,5,13.8,1
trace120,2,24.2,1
trace120,3,12.3,1
trace120,0,16.3,1
trace120,1,16.1,1
trace121,5,9.2,1
trace121,3,105.6,1
trace122,3,6.9,1
