id,symb,attr/f:duration,label
trace001,5,17.1,1
trace001,0,18.1,1
trace001,5,6.3,1
trace001,5,13.3,1
trace002,1,16.8,1
trace003,3,67.6,1
trace004,5,13.4,1
trace004,3,8.4,1
trace004,5,10.4,1
trace004,5,5.3,1
trace004,3,3.2,1
trace005,3,4.8,1
trace006,1,9.2,1
trace006,5,19.7,1
trace006,0,6.6,1
trace007,3,113.0,1
trace007,5,11.0,1
trace007,1,10.4,1
trace007,1,16.1,1
trace008,1,10.9,1
trace008,5,8.5,1
trace008,3,3.8,1
trace008,5,33.8,1
trace008,2,1.4,1
trace008,5,17.4,1
trace009,5,7.4,1
trace009,3,3.8,1
trace010,5,19.2,1
trace010,0,6.7,1
trace011,1,16.8,1
trace011,3,4.2,1
trace011,2,98.8,1
trace011,5,20.2,1
trace012,5,18.1,1
trace012,0,5.2,1
trace012,0,13.5,1
trace013,5,18.4,1
trace014,5,13.8,1
trace015,3,6.9,1
trace016,1,0.8,1
trace016,0,19.3,1
trace016,1,9.9,1
trace016,3,89.2,1
trace017,1,10.2,1
trace017,1,0.5,1
trace017,0,5.9,1
trace018,3,90.9,1
trace019,5,13.3,1
trace019,5,12.0,1
trace019,5,13.2,1
trace019,4,1.1,1
trace019,3,14.5,1
trace020,1,16.5,1
trace020,0,19.5,1
trace021,3,3.8,1
trace021,5,37.6,1
trace021,3,6.6,1
trace021,4,14.1,1
trace021,0,12.0,1
trace022,3,4.2,1
trace023,3,2.6,1
trace023,5,6.8,1
trace023,3,2.5,1
trace023,5,56.1,1
trace023,1,19.7,1
trace024,3,2.4,1
trace024,3,13.8,1
trace025,1,16.3,1
trace025,0,5.1,1
trace025,0,10.0,1
trace026,5,8.5,1
trace026,1,0.8,1
trace026,0,12.1,1
trace026,5,2.7,1
trace026,5,6.6,1
trace026,5,7.2,1
trace026,3,3.7,1
trace027,3,25.5,1
trace027,0,6.8,1
trace027,0,19.2,1
trace027,3,13.4,1
trace028,1,9.3,1
trace028,1,9.3,1
trace028,3,4.4,1
trace028,3,14.8,1
trace028,2,59.3,1
trace029,3,44.2,1
trace029,4,13.3,1
trace029,0,6.2,1
trace029,0,5.8,1
trace029,0,10.1,1
trace030,3,2.2,1
trace030,5,6.2,1
trace030,1,0.1,1
trace030,0,5.5,1
trace030,0,5.5,1
trace031,3,53.4,1
trace032,1,16.5,1
trace032,3,8.6,1
trace032,5,8.6,1
trace032,5,6.3,1
trace032,3,45.4,1
trace033,3,6.1,1
trace033,5,6.7,1
trace033,5,13.6,1
trace034,1,0.8,1
trace034,0,12.6,1
trace034,4,6.1,1
trace035,1,0.1,1
trace035,0,6.0,1
trace035,0,19.2,1
trace035,3,60.5,1
trace036,1,16.5,1
trace036,0,5.1,1
trace036,0,18.6,1
trace036,3,25.5,1
trace036,4,1.2,1
trace037,5,18.1,1
trace037,0,6.8,1
trace038,5,13.5,1
trace039,1,9.8,1
trace039,3,2.5,1
trace039,5,6.5,1
trace039,3,3.0,1
trace039,3,11.1,1
trace040,1,16.5,1
trace040,4,2.7,1
trace040,3,14.5,1
trace040,0,15.1,1
trace040,5,18.6,1
trace041,5,13.5,1
trace042,1,16.9,1
trace042,5,19.5,1
trace042,5,18.2,1
trace043,1,0.5,1
trace043,0,6.9,1
trace043,0,10.7,1
trace043,1,19.8,1
trace044,5,19.2,1
trace045,5,9.6,1
trace045,1,9.1,1
trace045,5,17.4,1
trace045,0,18.4,1
trace045,5,17.3,1
trace046,5,13.9,1
trace046,2,2.5,1
trace046,5,7.0,1
trace046,5,19.0,1
trace047,3,41.9,1
trace047,3,6.7,1
trace047,4,2.0,1
trace047,3,14.5,1
trace048,3,5.3,1
trace048,3,11.1,1
trace048,5,13.7,1
trace048,5,6.7,1
trace048,1,16.8,1
trace049,1,10.4,1
trace049,5,17.7,1
trace050,1,16.1,1
trace050,2,53.6,1
trace050,3,10.1,1
trace051,5,13.3,1
trace051,2,2.6,1
trace051,5,19.3,1
trace052,1,9.7,1
trace052,5,9.9,1
trace052,5,19.4,1
