id,symb,attr/f:duration,label
trace001,1,0.2,1
trace002,5,19.6,1
trace003,1,0.7,1
trace003,0,5.8,1
trace003,0,19.0,1
trace003,1,0.7,1
trace004,1,16.1,1
trace005,1,10.6,1
trace005,3,20.1,1
trace006,3,59.8,1
trace006,1,1.7,1
trace006,5,6.3,1
trace006,3,4.8,1
trace007,1,16.4,1
trace007,1,0.9,1
trace007,5,27.0,1
trace007,0,13.6,1
trace007,5,13.4,1
trace008,3,44.4,0
trace008,5,9.1,0
trace009,3,5.4,0
trace009,5,86.9,0
trace009,5,11.4,0
trace010,5,7.2,0
trace010,5,17.1,0
trace010,0,10.7,0
trace010,5,18.1,0
trace011,3,102.1,0
trace011,1,6.8,0
trace011,0,12.7,0
trace011,0,5.2,0
trace011,0,18.0,0
trace012,3,4.3,0
trace012,5,6.7,0
trace012,1,16.1,0
trace012,1,7.7,0
trace013,1,9.4,0
trace014,1,0.5,0
trace014,0,14.0,0
trace014,0,20.0,0
trace014,5,6.7,0
trace015,1,9.4,0
trace015,5,13.7,0
trace015,1,19.3,0
trace015,3,8.4,0
trace015,1,9.7,0
