id,symb,attr/f:duration,label
trace001,1,0.3,1
trace001,0,10.9,1
trace001,4,1.2,1
trace001,5,74.1,1
trace001,1,0.3,1
trace002,5,13.9,1
trace002,2,94.0,1
trace003,5,13.5,1
trace003,1,1.2,1
trace003,5,105.4,1
trace004,3,3.7,1
trace004,3,13.4,1
trace004,3,5.2,1
trace004,5,14.5,1
trace004,5,13.5,1
trace005,1,16.5,1
trace005,3,12.5,1
trace006,3,4.7,1
trace006,3,15.7,1
trace006,4,13.8,1
trace006,0,6.6,1
trace006,0,18.9,1
trace006,3,96.4,1
trace007,1,16.8,1
trace008,5,13.8,1
trace008,3,12.4,1
trace009,1,16.8,1
trace009,0,16.9,1
trace009,5,18.0,1
trace010,3,25.7,1
trace010,2,2.1,1
trace010,1,0.2,1
trace011,1,16.1,1
trace012,1,0.3,1
trace012,0,5.4,1
trace012,0,6.1,1
trace013,5,7.8,1
trace013,3,62.9,1
trace013,5,3.7,1
trace013,3,11.5,1
trace014,5,18.4,1
trace015,1,9.6,1
trace015,3,78.4,1
trace016,1,9.9,1
trace016,5,13.9,1
trace016,5,3.8,1
trace016,3,14.7,1
trace017,1,0.9,1
trace017,0,5.9,1
trace017,0,14.8,1
trace017,5,5.7,1
trace018,3,75.2,1
trace018,5,19.1,1
trace018,5,6.0,1
trace018,3,94.4,1
trace019,5,13.2,1
trace019,2,2.5,1
trace019,3,3.3,1
trace019,5,6.2,1
trace019,3,60.2,1
trace020,5,13.8,1
trace020,4,14.7,1
trace020,0,12.4,1
trace020,2,2.5,1
trace020,3,6.6,1
trace021,1,16.7,1
trace022,5,8.0,1
trace022,3,75.4,1
trace022,2,24.2,1
trace022,3,14.8,1
trace023,5,17.7,1
trace023,0,6.7,1
trace024,5,19.7,1
trace024,0,10.5,1
trace024,2,1.6,1
trace024,5,13.7,1
trace025,1,10.0,1
trace025,3,5.4,1
trace026,3,5.0,1
trace026,3,13.9,1
trace026,0,19.9,1
trace026,3,14.5,1
trace027,3,18.1,1
trace027,5,18.0,1
trace027,3,5.5,1
trace028,5,19.3,1
trace028,0,19.5,1
trace028,1,9.4,1
trace028,3,55.8,1
trace029,3,3.8,1
trace029,3,13.2,1
trace029,5,15.9,1
trace029,3,72.3,1
trace030,3,3.5,1
trace030,5,6.3,1
trace030,3,77.1,1
trace030,3,8.1,1
trace031,5,4.2,1
trace031,1,16.5,1
trace031,1,19.9,1
trace031,1,1.7,1
trace031,3,11.2,1
trace032,1,16.4,1
trace033,3,102.6,1
trace033,1,19.6,1
trace034,5,18.8,1
trace034,0,10.1,1
trace034,2,78.2,1
trace034,5,25.0,1
trace035,1,16.4,1
trace035,2,1.9,1
trace035,5,5.7,1
trace035,1,0.6,1
trace036,5,5.2,1
trace036,1,16.1,1
trace037,1,10.5,1
trace037,3,6.2,1
trace038,1,16.4,1
trace038,1,0.8,1
