id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,0,14.5,1
trace001,2,6.3,1
trace001,3,50.4,1
trace002,2,13.0,1
trace002,3,11.7,1
trace002,0,3.3,1
trace002,0,79.9,1
trace002,2,51.3,1
trace003,3,6.1,1
trace003,0,61.5,1
trace003,2,45.8,1
trace004,2,10.6,1
trace004,0,14.0,1
trace004,1,7.0,1
trace004,2,37.3,1
trace005,1,3.5,1
trace005,3,0.8,1
trace005,3,15.0,1
trace006,0,7.2,1
trace006,2,63.0,1
trace006,2,50.9,1
trace006,1,8.8,1
trace006,2,13.1,1
trace007,0,13.4,1
trace007,2,49.5,1
trace008,1,17.2,1
trace008,3,13.9,1
trace009,2,14.5,1
trace009,0,14.8,1
trace009,3,6.7,1
trace009,0,7.3,1
trace010,2,14.5,1
trace010,0,14.6,1
trace010,2,7.6,1
trace010,0,98.7,1
trace011,1,73.7,1
trace011,0,14.6,1
trace011,0,9.3,1
trace011,0,15.6,1
trace011,1,16.1,1
trace012,2,18.6,1
trace012,3,14.7,1
trace013,3,15.9,1
trace013,3,6.7,1
trace013,1,95.6,1
trace013,3,84.9,1
trace014,3,7.6,1
trace014,0,3.3,1
trace015,1,66.0,1
trace015,0,14.5,1
trace015,2,13.5,1
trace016,0,13.5,1
trace016,2,35.0,1
trace016,1,16.9,1
trace016,0,12.3,1
trace016,2,23.9,1
trace017,0,12.4,1
trace017,2,22.6,1
trace017,1,16.9,1
trace017,2,10.8,1
trace017,0,15.3,1
trace017,1,33.9,1
trace018,2,18.6,1
trace018,3,11.6,1
trace018,3,74.2,1
trace019,0,12.1,1
trace019,2,91.4,1
trace019,1,14.4,1
trace019,3,16.9,1
trace019,0,43.7,1
trace019,3,72.0,1
trace019,3,13.0,1
trace020,3,17.7,1
trace021,2,12.2,1
trace021,3,5.7,1
trace021,0,110.8,1
trace021,2,43.3,1
trace022,0,7.4,1
trace022,0,17.2,1
trace022,3,5.3,1
trace022,0,5.5,1
trace023,1,36.8,1
trace023,3,13.1,1
trace023,3,95.0,1
trace023,2,72.6,1
trace023,1,96.9,1
trace024,3,2.6,1
trace024,0,58.4,1
trace024,2,19.0,1
trace025,3,15.1,1
trace026,1,3.2,1
trace026,3,7.9,1
trace026,2,18.0,1
trace026,0,15.0,1
trace026,2,11.0,1
trace027,0,7.4,1
trace028,2,18.0,1
trace028,0,14.5,1
trace028,0,10.6,1
trace028,3,13.0,1
trace029,0,7.3,1
trace029,0,17.2,1
trace029,3,11.4,1
trace030,1,38.3,1
trace030,3,14.9,1
trace031,3,6.4,1
trace031,0,74.4,1
trace031,2,4.9,1
trace031,0,3.9,1
trace031,0,56.7,1
trace031,2,27.1,1
trace032,2,15.0,1
trace032,3,14.0,1
trace032,3,31.8,1
trace032,2,6.9,1
trace032,2,17.1,1
trace032,0,15.7,1
trace032,1,5.1,1
trace032,2,29.7,1
trace033,3,4.8,1
trace033,0,3.4,1
trace033,2,6.6,1
trace033,2,14.1,1
trace033,3,10.8,1
trace034,1,1.7,1
trace034,2,4.5,1
trace034,1,19.8,1
trace035,2,12.6,1
trace035,3,11.1,1
trace036,0,12.8,1
trace036,2,78.3,1
trace037,1,35.6,1
trace037,0,15.7,1
trace037,1,5.7,1
trace037,2,98.2,1
trace038,1,3.9,1
trace038,0,13.1,1
trace038,0,16.8,1
trace038,3,2.6,1
trace038,3,4.3,1
trace038,0,6.6,1
trace039,2,18.4,1
trace039,0,16.4,1
trace039,1,51.4,1
trace039,1,4.0,1
trace040,3,11.9,1
trace041,3,3.2,1
trace041,0,1.3,1
trace042,3,17.2,1
trace042,0,6.3,1
trace042,1,15.3,1
trace043,2,16.0,1
trace043,0,14.0,1
trace043,0,10.4,1
trace043,0,16.6,1
trace043,3,9.5,1
trace043,3,8.0,1
trace043,0,0.9,1
trace044,2,15.4,1
trace044,3,6.0,1
trace044,0,6.6,1
trace044,2,110.4,1
trace044,0,11.1,1
trace044,3,13.5,1
trace045,1,2.2,1
trace045,1,8.9,1
trace045,2,58.5,1
trace046,2,12.0,1
trace046,3,2.0,1
trace046,0,2.6,1
trace047,3,6.4,1
trace047,0,23.9,1
trace047,2,28.5,1
trace047,1,14.4,1
trace047,0,12.7,1
trace047,2,4.8,1
trace048,0,12.4,1
trace048,2,15.2,1
trace048,3,34.8,1
trace048,2,8.6,1
trace048,2,11.7,1
trace048,3,12.1,1
trace049,2,16.9,1
trace049,0,15.4,1
trace049,1,18.5,1
trace049,2,5.1,1
trace049,3,11.8,1
trace050,0,7.1,1
trace051,2,13.4,1
