id,symb,attr/f:duration,label
trace001,1,106.2,1
trace001,0,14.9,1
trace001,0,10.3,1
trace001,3,2.0,1
trace001,0,1.2,1
trace002,3,7.6,1
trace002,0,1.8,1
trace003,1,34.9,1
trace003,3,4.9,1
trace003,0,3.1,1
trace003,2,80.3,1
trace003,1,44.3,1
trace004,0,13.2,1
trace004,2,88.5,1
trace004,0,4.8,1
trace004,0,46.1,1
trace004,2,84.6,1
trace005,3,5.4,1
trace005,0,2.0,1
trace006,2,18.9,1
trace006,0,14.2,1
trace006,2,13.9,1
trace006,1,14.0,1
trace006,3,5.0,1
trace006,0,1.1,1
trace007,2,18.5,1
trace007,3,1.7,1
trace007,0,3.8,1
trace007,2,8.1,1
trace007,2,17.5,1
trace007,3,13.5,1
trace008,2,15.7,1
trace008,0,16.5,1
trace008,2,2.8,1
trace008,3,56.5,1
trace009,1,97.0,1
trace009,0,16.3,1
trace009,2,7.3,1
trace009,3,67.6,1
trace010,0,7.9,1
trace011,2,15.9,1
trace011,3,13.8,1
trace011,0,17.7,1
trace011,0,16.2,1
trace011,2,3.3,1
trace011,0,68.4,1
trace012,0,12.8,1
trace012,2,57.9,1
trace013,0,7.9,1
trace013,0,4.7,1
trace013,0,103.4,1
trace013,2,75.2,1
trace014,0,12.9,1
trace014,2,57.3,1
trace015,2,15.1,1
trace015,0,15.0,1
trace015,0,9.9,1
trace015,0,15.9,1
trace015,3,5.9,1
trace015,2,13.8,1
trace015,0,16.4,1
trace015,3,6.6,1
trace015,1,65.2,1
trace015,3,10.9,1
trace016,0,7.2,1
trace017,3,7.4,1
trace017,0,0.6,1
trace018,1,2.3,1
trace018,3,8.9,1
trace018,0,7.8,1
trace018,3,19.3,1
trace019,1,3.6,1
trace019,3,6.9,1
trace019,2,15.5,1
trace019,0,14.0,1
trace019,0,8.5,1
trace019,3,2.3,1
trace019,0,84.2,1
trace019,2,54.8,1
trace020,2,18.3,1
trace020,0,16.1,1
trace020,1,6.4,1
trace020,2,27.3,1
trace021,1,20.2,1
trace021,3,5.4,1
trace021,0,73.2,1
trace021,2,99.9,1
trace022,0,12.5,1
trace022,2,47.4,1
trace023,1,7.5,1
trace023,0,15.9,1
trace023,0,7.2,1
trace023,3,13.5,1
trace023,0,4.6,1
trace023,0,0.1,1
trace024,3,2.4,1
trace024,0,52.8,1
trace024,2,78.4,1
trace025,3,2.7,1
trace025,0,0.5,1
trace026,2,17.9,1
trace026,3,14.8,1
trace026,0,17.0,1
trace026,3,11.3,1
trace027,3,13.5,1
trace028,2,16.0,1
trace028,3,5.6,1
trace028,0,6.8,1
trace028,2,40.5,1
trace028,1,8.6,1
trace028,2,97.8,1
trace029,3,11.2,1
trace029,2,5.2,1
trace029,2,16.2,1
trace029,0,15.6,1
trace029,0,10.4,1
trace029,0,16.8,1
trace029,0,10.7,1
trace029,3,4.5,1
trace029,0,2.2,1
trace030,3,7.4,1
trace030,0,71.6,1
trace030,2,55.2,1
trace031,1,2.8,1
trace031,1,91.8,1
trace031,1,6.4,1
trace031,2,81.2,1
trace031,2,3.8,1
trace031,1,18.0,1
trace032,1,44.5,1
trace032,0,14.6,1
trace032,2,9.5,1
trace032,3,98.8,1
trace033,2,16.1,1
trace033,0,16.2,1
