id,symb,attr/f:duration,label
trace001,3,15.3,1
trace001,0,80.8,1
trace001,0,18.0,1
trace001,2,82.4,1
trace001,1,7.3,1
trace001,2,62.5,1
trace002,1,24.2,1
trace002,3,5.6,1
trace002,0,48.6,1
trace002,2,12.6,1
trace003,3,14.3,1
trace003,3,10.2,1
trace003,1,101.3,1
trace003,3,20.8,1
trace003,2,7.9,1
trace003,2,9.1,1
trace003,3,12.7,1
trace004,3,6.7,1
trace004,0,27.6,1
trace004,2,92.6,1
trace005,3,16.2,1
trace005,0,16.2,1
trace005,3,63.3,1
trace005,3,5.6,1
trace005,0,47.6,1
trace005,2,34.4,1
trace006,2,9.4,1
trace006,0,15.7,1
trace006,1,10.1,1
trace006,2,5.0,1
trace007,3,7.9,1
trace007,0,4.8,1
trace008,3,6.0,0
trace008,0,2.3,0
trace008,2,43.6,0
trace008,0,13.6,0
trace009,1,2.7,0
trace009,2,2.9,0
trace009,0,81.0,0
trace009,0,31.3,0
trace009,0,18.3,0
trace010,3,13.0,0
trace010,1,21.3,0
trace010,0,14.7,0
trace010,2,12.1,0
trace010,2,7.6,0
trace011,0,7.9,0
trace011,1,13.6,0
trace011,3,13.5,0
trace011,3,1.6,0
trace012,0,7.3,0
trace012,1,17.3,0
trace012,3,2.1,0
trace013,1,52.2,0
trace013,3,12.1,0
trace013,3,26.6,0
trace013,2,8.3,0
trace013,2,0.4,0
trace014,3,14.7,0
trace014,1,70.3,0
trace014,0,15.4,0
trace015,2,17.9,0
trace015,0,14.5,0
trace015,1,21.1,0
trace015,3,11.7,0
