id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,3,12.5,1
trace001,3,34.8,1
trace002,0,7.4,1
trace002,3,41.5,1
trace003,3,7.3,1
trace003,0,103.7,1
trace003,2,90.9,1
trace003,3,34.2,1
trace003,2,77.1,1
trace003,0,7.7,1
trace003,0,15.8,1
trace003,2,13.4,1
trace004,3,6.3,1
trace004,0,2.5,1
trace004,2,7.2,1
trace004,2,5.0,1
trace004,3,0.9,1
trace004,0,102.1,1
trace004,2,95.4,1
trace005,2,12.1,1
trace005,0,14.8,1
trace005,2,7.9,1
trace005,0,78.2,1
trace006,3,14.9,1
trace006,3,5.9,1
trace006,1,90.3,1
trace006,0,66.8,1
trace007,1,2.6,1
trace007,2,7.3,1
trace007,3,56.7,1
trace007,2,97.1,1
trace007,2,7.6,1
trace007,2,10.4,1
trace007,0,14.9,1
trace007,3,7.2,1
trace007,3,14.6,1
trace008,3,5.7,1
trace008,0,0.0,1
trace008,2,6.3,1
trace008,2,1.9,1
trace008,3,3.5,1
trace008,0,2.3,1
trace009,2,11.1,1
trace009,3,14.7,1
trace010,0,12.3,1
trace010,2,55.0,1
trace010,2,78.3,1
trace011,3,5.3,1
trace011,0,110.1,1
trace011,2,39.2,1
trace012,1,3.3,1
trace012,1,8.8,1
trace012,2,39.4,1
trace013,1,2.6,1
trace013,0,9.3,1
trace013,3,1.7,1
trace013,0,5.6,1
trace014,1,2.4,1
trace014,0,10.0,1
trace014,3,7.6,1
trace014,0,93.4,1
trace014,2,24.8,1
trace015,2,13.2,1
trace015,0,14.4,1
trace015,0,9.3,1
trace015,3,13.5,1
trace016,0,7.2,1
trace016,2,93.9,1
trace017,3,15.4,1
trace017,1,6.9,1
trace018,3,16.7,1
trace018,2,5.6,1
trace018,3,7.2,1
trace018,0,1.4,1
trace019,3,17.2,1
trace020,0,13.0,1
trace020,2,33.2,1
trace021,1,3.6,1
trace021,1,22.6,1
trace021,0,65.3,1
trace021,1,43.9,1
trace021,0,103.3,1
trace022,0,7.8,1
trace022,1,17.0,1
trace022,2,13.4,1
trace022,3,11.0,1
trace023,3,4.5,1
trace023,0,6.7,1
trace024,2,10.3,1
trace024,3,13.3,1
trace024,0,15.9,1
trace024,3,6.5,1
trace024,0,6.2,1
trace025,0,13.0,1
trace025,2,69.2,1
trace025,0,4.4,1
trace025,0,4.8,1
trace026,1,1.4,1
trace026,3,10.4,1
trace026,3,5.7,1
trace026,0,110.8,1
trace026,2,56.4,1
trace027,3,14.7,1
trace027,1,4.6,1
trace027,2,7.5,1
trace027,2,15.6,1
trace027,3,11.5,1
trace028,2,10.5,1
trace028,3,12.1,1
trace028,1,16.4,1
trace028,3,6.1,1
trace028,0,55.9,1
trace028,2,69.2,1
trace029,1,14.8,1
trace029,3,5.1,1
trace029,0,4.8,1
trace030,2,15.8,1
trace030,0,16.4,1
trace030,1,36.7,1
trace031,3,4.0,1
trace031,0,68.9,1
trace031,2,25.2,1
trace031,3,85.2,1
trace031,2,30.5,1
trace031,1,5.2,1
trace031,2,29.8,1
trace032,2,15.9,1
trace032,0,16.6,1
trace032,3,0.5,1
trace032,2,17.3,1
trace032,0,15.3,1
trace032,3,6.3,1
trace032,0,7.9,1
trace033,3,17.5,1
trace033,3,10.1,1
trace033,1,72.4,1
trace033,1,19.4,1
trace034,0,7.5,1
trace034,3,89.7,1
trace034,2,42.3,1
trace034,3,8.7,1
trace034,1,1.8,1
trace034,1,46.1,1
trace035,2,18.3,1
trace035,0,15.8,1
trace035,1,5.4,1
trace035,2,47.9,1
trace035,1,13.2,1
trace035,2,10.9,1
trace035,3,10.3,1
trace036,3,6.6,1
trace036,0,2.3,1
trace037,1,2.9,1
trace037,1,15.1,1
trace037,0,51.5,1
trace037,3,95.4,1
trace037,0,16.6,1
trace037,1,36.1,1
trace038,1,63.7,1
trace038,3,13.2,1
trace039,3,13.5,1
trace039,1,7.6,1
trace039,2,6.5,1
trace039,2,4.9,1
trace039,3,10.7,1
trace040,1,21.8,1
trace040,0,15.7,1
trace040,2,12.6,1
trace041,2,13.4,1
trace041,3,10.8,1
trace041,3,89.4,1
trace041,2,8.3,1
trace041,2,13.8,1
trace041,0,16.8,1
trace041,2,11.2,1
