id,symb,attr/f:duration,label
trace001,0,12.2,1
trace001,2,22.7,1
trace002,3,17.7,1
trace002,0,22.1,1
trace002,2,2.2,1
trace002,2,13.3,1
trace002,3,14.5,1
trace003,2,11.9,1
trace003,3,13.3,1
trace004,3,16.9,1
trace004,1,4.1,1
trace005,3,16.9,1
trace005,1,13.9,1
trace005,0,14.1,1
trace005,2,11.3,1
trace006,3,12.3,1
trace006,1,3.2,1
trace007,2,11.9,1
trace007,0,15.2,1
trace007,0,9.1,1
trace007,3,12.4,1
trace008,0,7.8,1
trace008,2,109.1,1
trace009,3,13.8,1
trace009,1,13.7,1
trace009,3,11.9,1
trace010,0,7.9,1
trace010,2,7.4,1
trace010,2,7.8,1
trace010,3,5.6,1
trace010,0,29.7,1
trace010,2,86.2,1
trace011,0,13.4,1
trace011,2,58.1,1
trace012,2,12.2,1
trace012,3,10.9,1
trace013,2,16.4,1
trace013,0,15.3,1
trace013,2,11.1,1
trace014,1,65.6,1
trace014,0,14.6,1
trace014,1,5.6,1
trace014,2,69.9,1
trace015,2,10.6,1
trace015,3,12.3,1
trace015,2,90.8,1
trace015,2,50.2,1
trace015,3,5.6,1
trace015,1,3.1,1
trace015,1,8.4,1
trace015,2,42.4,1
trace016,3,7.6,1
trace016,0,0.3,1
trace017,1,29.0,1
trace017,3,14.5,1
trace017,1,17.8,1
trace017,0,7.3,1
trace017,0,4.3,1
trace017,0,92.2,1
trace017,2,31.1,1
trace018,0,12.4,1
trace018,2,80.4,1
trace018,2,7.3,1
trace018,2,3.6,1
trace018,3,0.5,1
trace018,0,6.8,1
trace019,0,13.7,1
trace019,2,15.5,1
trace020,3,11.7,1
trace021,0,7.4,1
trace022,1,1.8,1
trace022,1,60.9,1
trace023,3,3.8,1
trace023,0,98.8,1
trace023,2,2.2,1
trace023,0,4.7,1
trace023,0,2.1,1
trace024,0,7.9,1
trace025,2,9.6,1
trace025,3,12.9,1
trace025,1,14.6,1
trace025,2,12.7,1
trace025,0,14.5,1
trace025,3,10.4,1
trace025,3,11.5,1
trace026,0,7.5,1
trace026,1,16.0,1
trace026,3,3.2,1
trace026,0,4.4,1
trace027,0,7.4,1
trace028,3,7.3,1
trace028,0,0.2,1
trace028,2,7.9,1
trace028,2,6.4,1
trace028,0,15.8,1
trace028,1,28.2,1
trace029,1,87.6,1
trace029,3,11.7,1
trace030,2,9.4,1
trace030,3,11.9,1
trace031,3,5.7,1
trace031,0,55.7,1
trace031,2,15.1,1
trace032,1,2.3,1
trace032,0,10.7,1
trace032,0,16.8,1
trace032,1,96.1,1
trace033,3,12.4,1
trace033,1,4.8,1
trace033,2,8.0,1
trace033,2,11.4,1
trace033,3,12.8,1
trace034,2,15.4,1
trace034,0,16.3,1
trace034,3,11.6,1
trace034,0,7.8,1
trace034,2,62.3,1
trace035,0,7.6,1
trace035,1,13.3,1
trace035,0,7.3,1
trace036,0,13.8,1
trace036,2,65.0,1
trace036,2,14.6,1
trace037,0,7.9,1
trace037,3,21.0,1
trace037,2,6.3,1
trace037,2,15.7,1
trace037,3,3.4,1
trace037,0,67.7,1
trace037,2,69.0,1
trace038,1,71.8,1
trace038,3,0.1,1
trace038,0,18.4,1
trace038,2,30.5,1
trace039,3,13.1,1
trace039,2,5.4,1
trace039,2,17.0,1
trace039,3,14.4,1
trace039,3,26.2,1
trace040,0,7.6,1
trace041,3,15.3,1
trace041,0,1.5,1
trace041,2,13.9,1
trace042,2,18.2,1
trace042,3,13.6,1
trace042,1,13.5,1
trace042,0,7.1,1
trace043,0,7.1,1
trace044,3,6.4,1
trace044,0,108.0,1
trace044,2,76.9,1
trace045,1,3.3,1
trace045,3,2.6,1
trace045,3,2.1,1
trace045,0,1.7,1
trace046,0,12.9,1
trace046,2,4.2,1
trace046,3,55.4,1
trace047,2,17.5,1
trace047,0,14.3,1
trace047,2,12.8,1
trace047,0,4.2,1
trace047,0,6.0,1
trace048,1,79.3,1
trace048,3,10.7,1
trace049,0,12.3,1
trace049,2,35.6,1
trace049,0,4.7,1
trace049,0,53.1,1
trace049,2,12.1,1
trace050,0,7.5,1
trace050,0,3.6,1
trace050,0,91.5,1
trace050,2,64.9,1
trace051,1,83.5,1
trace051,0,14.4,1
trace051,3,4.0,1
trace051,2,16.3,1
trace051,3,7.1,1
trace051,0,81.3,1
trace051,2,74.6,1
trace052,3,16.9,1
trace052,3,1.8,1
trace052,0,55.1,1
trace052,3,53.4,1
trace052,3,4.9,1
trace052,0,53.4,1
trace052,2,13.4,1
trace053,3,4.8,1
trace053,0,67.0,1
trace053,2,73.6,1
trace054,3,11.3,1
trace055,1,80.3,1
trace055,0,14.9,1
trace055,3,1.3,1
trace055,1,1.0,1
trace055,0,7.3,1
trace055,3,4.3,1
trace055,0,93.5,1
trace055,2,69.3,1
trace056,3,16.4,1
trace056,2,5.3,1
trace056,2,18.8,1
trace056,3,7.7,1
