id,symb,attr/f:duration,label
trace001,3,5.8,1
trace001,0,2.6,1
trace001,2,6.4,1
trace001,2,17.6,1
trace001,3,2.8,1
trace001,0,4.2,1
trace002,2,16.2,1
trace002,3,2.7,1
trace002,0,105.6,1
trace002,2,99.3,1
trace003,3,4.5,1
trace003,0,90.1,1
trace003,2,33.1,1
trace003,0,16.6,1
trace003,3,14.2,1
trace004,1,3.1,1
trace004,2,6.7,1
trace004,3,73.1,1
trace005,3,2.1,1
trace005,0,107.7,1
trace005,2,22.3,1
trace006,0,7.8,1
trace006,1,13.4,1
trace006,0,13.9,1
trace006,2,20.4,1
trace007,3,5.4,1
trace007,0,15.9,1
trace007,2,10.4,1
trace008,2,14.1,1
trace008,0,14.1,1
trace008,1,34.2,1
trace009,3,15.5,1
trace009,1,4.6,1
trace010,2,15.2,1
trace010,0,14.7,1
trace010,2,9.7,1
trace010,1,19.3,1
trace011,3,3.3,1
trace011,0,71.0,1
trace011,2,23.0,1
trace012,1,3.4,1
trace012,1,6.0,1
trace012,2,22.4,1
trace013,0,12.2,1
trace013,2,47.5,1
trace013,3,62.2,1
trace014,0,7.3,1
trace014,3,27.4,1
trace014,2,27.0,1
trace014,2,7.6,1
trace014,0,19.0,1
trace015,3,5.5,1
trace015,0,82.8,1
trace015,2,90.7,1
trace015,3,13.9,1
trace015,2,108.6,1
trace015,2,12.9,1
trace016,0,13.0,1
trace016,2,26.1,1
trace016,3,99.3,1
trace016,2,84.9,1
trace016,2,13.1,1
trace017,2,16.5,1
trace017,3,13.2,1
trace017,1,17.2,1
trace017,2,9.7,1
trace017,3,11.8,1
trace018,3,13.9,1
trace018,3,6.2,1
trace018,1,84.7,1
trace018,1,16.3,1
trace019,3,3.7,1
trace019,0,3.0,1
trace020,2,16.8,1
trace020,0,16.1,1
trace020,0,11.7,1
trace020,3,0.3,1
trace020,0,0.8,1
trace021,0,13.1,1
trace021,2,14.2,1
trace021,0,16.9,1
trace021,0,16.2,1
trace021,3,9.4,1
trace021,1,17.7,1
trace021,3,4.9,1
trace021,0,1.1,1
trace022,2,17.5,1
trace022,0,14.1,1
trace022,0,11.4,1
trace022,3,12.8,1
trace023,2,17.3,1
