id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,0,14.1,1
trace001,2,3.9,1
trace001,1,17.7,1
trace002,2,14.7,1
trace002,3,14.3,1
trace003,1,92.0,1
trace003,3,14.8,1
trace004,2,15.4,1
trace004,0,15.2,1
trace004,1,6.3,1
trace004,2,82.9,1
trace005,3,13.2,1
trace005,1,7.8,1
trace006,3,16.6,0
trace006,2,5.5,0
trace007,0,13.0,0
trace008,2,16.6,0
trace008,3,10.6,0
trace008,0,16.8,0
trace008,0,16.0,0
trace008,0,12.3,0
trace009,2,11.4,0
trace009,3,10.8,0
trace009,3,93.7,0
trace009,2,101.5,0
trace010,1,3.9,0
trace010,0,13.8,0
