id,symb,attr/f:duration,label
trace001,1,95.2,1
trace001,0,15.3,1
trace001,3,11.5,1
trace001,1,1.5,1
trace001,2,8.9,1
trace001,0,32.8,1
trace002,2,12.8,1
trace002,3,0.8,1
trace002,0,5.7,1
trace003,0,7.3,1
trace003,2,7.3,1
trace003,2,0.3,1
trace003,0,14.7,1
trace003,0,10.7,1
trace003,3,13.4,1
trace004,0,7.6,1
trace004,2,7.0,1
trace004,2,17.2,1
trace004,3,5.2,1
trace004,0,4.4,1
trace005,3,13.2,1
trace006,2,15.8,1
trace006,0,16.9,1
trace006,3,8.7,1
trace006,0,13.4,1
trace006,2,26.1,1
trace007,3,6.7,1
trace007,0,1.7,1
trace007,2,7.9,1
trace007,2,16.1,1
trace007,3,11.2,1
trace008,2,15.3,1
trace008,0,16.7,1
trace008,1,8.2,1
trace008,2,97.2,1
trace009,0,7.9,1
trace009,3,92.8,1
trace009,2,94.0,1
trace009,3,5.7,1
trace009,1,86.4,1
trace009,3,13.5,1
trace010,3,4.0,1
trace010,0,12.8,1
trace010,2,50.0,1
trace011,3,4.3,1
trace011,0,17.9,1
trace011,2,30.2,1
trace011,3,40.4,1
trace011,2,7.4,1
trace011,2,6.4,1
trace011,0,14.3,1
trace011,1,20.8,1
trace012,1,97.8,1
trace012,3,7.1,1
trace012,0,0.4,1
trace013,0,7.6,0
trace013,0,4.7,0
trace014,1,10.2,0
trace014,0,16.3,0
trace015,1,84.0,0
trace016,3,4.7,0
trace016,0,87.2,0
trace016,2,66.0,0
trace016,2,104.6,0
trace016,2,7.0,0
trace017,3,4.6,0
trace017,0,105.2,0
trace018,3,17.7,0
trace018,3,6.2,0
trace019,2,9.8,0
trace019,3,2.8,0
trace019,0,94.6,0
trace019,2,89.9,0
trace019,1,13.2,0
trace020,0,13.0,0
trace020,2,14.3,0
trace020,1,16.6,0
trace021,1,3.3,0
trace021,1,7.8,0
trace021,2,96.6,0
trace021,2,7.6,0
trace022,2,10.1,0
trace022,0,16.5,0
trace023,2,12.7,0
trace023,3,14.1,0
trace023,1,17.7,0
trace024,0,12.7,0
trace024,2,61.5,0
trace024,1,14.2,0
trace025,2,11.9,0
trace025,3,10.3,0
trace025,2,7.6,0
trace025,2,15.5,0
trace025,0,14.2,0
