id,symb,attr/f:duration,label
trace001,2,15.3,1
trace001,3,2.4,1
trace001,0,16.3,1
trace001,2,26.3,1
trace002,1,3.5,1
trace002,3,7.3,1
trace002,2,9.7,1
trace002,3,2.8,1
trace002,0,57.6,1
trace002,2,84.8,1
trace003,1,3.5,1
trace003,2,5.7,1
trace003,3,96.7,1
trace003,3,92.2,1
trace004,3,17.4,1
trace005,2,11.3,1
trace005,0,16.3,1
trace005,1,9.6,1
trace005,2,63.7,1
trace006,2,10.2,1
trace006,0,15.5,1
trace006,1,43.9,1
trace007,2,9.6,1
trace007,3,11.4,1
trace008,1,1.4,1
trace008,3,8.9,1
trace008,1,2.1,1
trace008,1,6.9,1
trace008,2,43.9,1
trace009,0,13.2,1
trace009,2,65.6,1
trace010,2,12.3,1
trace010,0,16.1,1
trace010,2,13.8,1
trace011,1,9.7,0
trace011,3,10.6,0
trace011,1,16.5,0
trace011,3,5.9,0
trace011,0,1.3,0
trace011,2,8.3,0
trace012,1,2.4,0
trace012,0,9.3,0
trace013,1,31.5,0
trace013,0,16.1,0
trace013,3,5.7,0
trace014,1,101.6,0
trace014,0,15.2,0
trace015,1,13.8,0
trace016,3,4.6,0
trace017,1,102.2,0
trace017,0,16.8,0
trace017,2,12.1,0
trace017,2,7.6,0
trace018,2,12.3,0
trace019,1,24.9,0
trace019,0,16.7,0
trace019,1,10.9,0
trace020,2,12.2,0
trace020,3,12.1,0
trace020,0,4.1,0
trace020,0,61.1,0
