id,symb,attr/f:duration,label
trace001,3,16.2,1
trace001,2,5.2,1
trace001,1,1.3,1
trace001,3,6.4,1
trace001,2,11.2,1
trace001,0,16.9,1
trace001,2,4.9,1
trace001,3,70.3,1
trace002,3,15.4,1
trace002,1,98.8,1
trace002,3,1.0,1
trace002,0,5.5,1
trace003,1,58.6,1
trace003,0,15.8,1
trace003,1,34.3,1
trace004,0,13.7,1
trace004,2,63.6,1
trace005,0,13.3,1
trace005,2,52.1,1
trace006,0,13.3,1
trace006,2,43.8,1
trace007,2,14.1,1
trace007,0,16.3,1
trace007,1,41.9,1
trace008,2,9.9,1
trace008,0,15.2,1
trace008,1,44.9,1
trace008,0,5.8,1
trace008,3,0.1,1
trace008,2,12.6,1
trace008,0,16.3,1
trace008,1,9.6,1
trace008,2,12.7,1
trace009,0,7.5,1
trace009,3,42.8,1
trace009,2,7.8,1
trace009,2,6.1,1
trace009,0,14.5,1
trace009,0,9.5,1
trace009,3,2.1,1
trace009,0,3.3,1
trace010,1,71.0,1
trace010,0,14.2,1
trace010,0,8.8,1
trace010,3,4.3,1
trace010,0,2.5,1
trace011,1,2.4,1
trace011,3,11.9,1
trace011,2,11.7,1
trace011,0,15.3,1
trace011,1,6.2,1
trace011,2,26.7,1
trace012,3,4.8,1
trace012,0,59.8,1
trace012,2,86.0,1
trace012,2,109.0,1
trace013,2,13.6,1
trace013,3,12.4,1
trace013,2,7.3,1
trace013,2,7.7,1
trace013,3,4.8,1
trace013,0,0.3,1
trace014,3,11.1,1
trace014,0,112.5,1
trace014,2,11.3,1
trace014,3,7.3,1
trace014,0,66.4,1
trace014,2,82.6,1
trace015,2,13.5,1
trace015,0,16.8,1
trace015,0,8.3,1
trace015,0,14.1,1
trace015,0,8.0,1
trace015,0,14.0,1
trace015,3,1.7,1
trace015,1,34.4,1
trace015,0,14.7,1
trace015,1,8.9,1
trace015,2,43.0,1
trace016,2,11.4,1
trace016,0,14.7,1
trace016,0,10.3,1
trace016,3,12.3,1
trace017,0,7.5,1
trace017,0,3.0,1
trace017,0,0.2,1
trace018,2,16.8,1
trace018,0,15.5,1
trace018,3,7.0,1
trace018,2,13.0,1
trace018,0,16.2,1
trace018,1,18.9,1
trace019,3,14.9,1
trace019,0,84.1,1
trace019,1,92.7,1
trace019,0,17.0,1
trace020,3,3.7,1
trace020,0,97.6,1
trace020,2,28.9,1
trace021,3,7.3,1
trace021,0,59.1,1
trace021,2,11.6,1
trace022,0,7.6,1
trace022,1,13.4,1
trace022,3,6.6,1
trace022,0,1.4,1
trace023,2,9.7,1
trace023,3,14.4,1
trace023,0,3.1,1
trace023,0,74.6,1
trace023,2,54.3,1
trace024,0,13.2,1
trace024,2,52.6,1
trace024,2,7.5,1
trace024,2,1.1,1
trace024,3,0.1,1
trace024,0,93.5,1
trace024,2,28.7,1
trace025,1,17.9,1
trace025,3,12.0,1
trace026,0,7.7,1
trace026,1,15.9,1
trace026,3,15.9,1
trace027,2,12.8,1
trace027,0,15.4,1
trace027,2,13.2,1
trace028,0,13.4,1
trace028,2,43.7,1
trace029,0,12.7,1
trace029,2,33.1,1
trace030,0,13.1,1
trace030,2,49.1,1
trace031,3,17.4,1
trace032,0,7.2,1
trace032,1,17.9,1
trace032,1,64.6,1
trace032,0,15.4,1
trace032,1,6.3,1
trace032,2,56.2,1
