id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,2,62.8,1
trace002,2,9.7,1
trace002,3,4.0,1
trace002,0,52.6,1
trace002,2,53.6,1
trace003,0,13.9,1
trace003,2,90.9,1
trace003,0,4.5,1
trace003,0,4.5,1
trace003,2,8.8,1
trace003,2,17.2,1
trace003,0,15.1,1
trace003,0,12.3,1
trace003,3,10.3,1
trace004,0,7.8,1
trace005,2,17.0,1
trace005,3,14.0,1
trace005,0,17.8,1
trace005,0,14.4,1
trace005,0,11.6,1
trace005,0,14.4,1
trace005,3,3.8,1
trace005,3,2.4,1
trace005,0,5.9,1
trace006,3,2.5,1
trace006,0,48.1,1
trace006,2,20.1,1
trace006,0,15.5,1
trace006,3,2.0,1
trace006,0,5.1,1
trace007,1,78.2,1
trace007,3,1.2,1
trace007,0,2.3,1
trace008,3,6.6,1
trace008,0,0.8,1
trace008,2,50.9,1
trace008,1,11.3,1
trace008,2,101.5,1
trace009,0,7.2,1
trace010,3,14.7,1
trace010,3,8.2,1
trace010,2,33.0,1
trace010,1,7.0,1
trace010,2,39.8,1
trace011,2,15.3,1
trace011,3,4.3,1
trace011,0,4.3,1
trace012,0,7.7,1
trace012,1,13.1,1
trace012,1,83.4,1
trace012,0,16.5,1
trace012,1,7.4,1
trace012,2,7.9,1
trace013,0,7.2,1
trace014,0,7.3,1
trace014,0,3.6,1
trace014,0,12.4,1
trace014,2,86.5,1
trace015,3,4.8,1
trace015,0,0.6,1
trace015,2,7.7,1
trace015,2,10.6,1
trace015,3,3.9,1
trace015,0,98.6,1
trace015,2,60.2,1
trace016,3,6.1,1
trace016,0,4.1,1
trace016,2,7.6,1
trace016,2,5.2,1
trace016,0,14.3,1
trace016,3,5.4,1
trace016,0,13.7,1
trace016,2,83.9,1
trace017,1,1.9,1
trace017,3,10.1,1
trace017,2,10.7,1
trace017,3,11.2,1
trace018,2,17.1,1
trace018,3,3.1,1
trace018,0,35.7,1
trace018,2,24.8,1
trace019,1,105.1,1
trace019,3,0.5,1
trace019,0,5.1,1
trace020,3,12.4,1
trace020,1,76.7,1
trace020,0,16.8,1
trace020,1,47.2,1
trace020,1,53.5,1
trace020,0,15.5,1
trace020,0,9.0,1
trace020,0,16.7,1
trace020,0,8.6,1
trace020,3,11.5,1
trace021,2,9.5,1
trace021,0,16.0,1
trace021,1,6.0,1
trace021,2,87.2,1
trace022,3,12.1,1
trace022,1,17.2,1
trace022,3,11.8,1
trace022,1,15.0,1
trace022,1,2.3,1
trace022,3,11.5,1
trace022,1,2.6,1
trace022,0,7.5,1
trace022,3,5.7,1
trace022,0,2.4,1
trace023,0,7.8,1
trace023,1,13.7,1
trace023,0,7.7,1
trace024,2,16.1,1
trace024,0,15.1,1
trace024,2,12.4,1
trace025,3,7.1,1
trace025,0,38.7,1
trace025,2,30.9,1
trace026,0,12.3,0
trace026,2,32.9,0
trace026,2,7.3,0
trace027,0,13.0,0
trace027,2,29.6,0
trace027,1,16.0,0
trace027,1,1.1,0
trace028,1,2.6,0
trace028,2,9.9,0
trace028,0,30.3,0
trace028,2,5.6,0
trace029,3,2.4,0
trace029,0,86.4,0
trace029,2,27.8,0
trace029,3,99.1,0
trace029,2,16.4,0
trace030,2,14.6,0
trace030,0,16.5,0
trace030,0,8.6,0
trace031,3,2.2,0
trace031,0,35.2,0
trace031,2,83.6,0
trace031,3,58.5,0
trace031,2,38.2,0
trace032,3,5.4,0
trace032,0,45.9,0
trace033,3,17.2,0
trace033,1,105.5,0
trace033,3,5.8,0
trace034,2,16.6,0
trace034,3,1.5,0
trace034,0,3.4,0
trace034,2,32.0,0
trace035,1,3.8,0
trace035,0,11.6,0
trace035,0,15.7,0
trace035,1,5.1,0
trace036,2,9.2,0
trace036,3,1.9,0
trace037,3,13.9,0
trace037,3,13.5,0
trace037,1,91.2,0
trace038,1,78.8,0
trace038,0,14.8,0
trace039,2,15.6,0
trace039,0,16.4,0
trace039,2,12.8,0
trace039,0,4.8,0
trace040,0,7.6,0
trace040,2,94.7,0
trace040,2,52.0,0
trace040,0,8.0,0
trace040,0,16.3,0
trace041,0,12.2,0
trace042,3,3.9,0
trace042,0,1.9,0
trace042,2,8.7,0
trace042,2,17.0,0
trace043,1,1.8,0
trace043,0,13.0,0
trace044,2,18.7,0
trace044,3,0.6,0
trace044,0,45.3,0
trace044,2,58.4,0
trace044,2,7.4,0
trace045,1,19.9,0
trace045,0,14.4,0
trace045,2,11.8,0
trace045,3,49.4,0
trace045,2,6.1,0
trace046,3,14.6,0
trace046,2,5.4,0
trace046,3,13.3,0
trace046,3,7.5,0
trace046,0,87.7,0
trace047,0,7.5,0
trace047,1,14.4,0
trace047,2,9.8,0
trace048,0,7.6,0
trace048,3,41.4,0
trace048,2,71.4,0
trace049,1,97.9,0
trace050,1,3.1,0
trace050,1,5.1,0
trace050,2,11.0,0
trace050,2,41.9,0
trace050,2,7.7,0
