id,symb,attr/f:duration,label
trace001,3,16.3,1
trace001,0,98.3,1
trace001,1,51.9,1
trace001,3,84.3,1
trace002,0,12.4,1
trace002,2,26.7,1
trace002,3,81.6,1
trace003,0,7.8,1
trace003,3,90.5,1
trace003,2,7.8,1
trace003,2,10.4,1
trace003,3,2.6,1
trace003,0,44.9,1
trace003,2,49.9,1
trace004,3,15.5,1
trace004,2,5.5,1
trace004,3,12.8,1
trace005,3,3.9,1
trace005,0,3.3,1
trace006,3,13.7,1
trace007,2,16.1,1
trace007,3,4.3,1
trace007,0,106.2,1
trace007,2,39.8,1
trace008,1,2.0,1
trace008,2,12.4,1
trace008,3,49.4,1
trace009,2,12.5,1
trace009,0,16.4,1
trace009,3,1.1,1
trace009,3,2.9,1
trace009,0,40.0,1
trace009,2,8.2,1
trace010,2,18.5,1
trace010,0,14.4,1
trace010,2,12.9,1
trace011,1,2.1,1
trace011,1,7.5,1
trace011,2,56.3,1
trace011,3,26.7,1
trace011,2,6.0,1
trace011,2,1.6,1
trace011,3,4.2,1
trace011,0,14.6,1
trace011,2,52.6,1
trace012,3,15.7,1
trace012,1,67.1,1
trace012,3,6.7,1
trace012,0,3.6,1
trace013,3,5.3,1
trace013,0,4.3,1
trace013,2,44.5,1
trace013,1,14.8,1
trace014,0,7.3,1
trace014,0,16.0,1
trace014,3,7.5,1
trace014,0,3.5,1
trace015,3,13.4,1
trace015,2,5.3,1
trace015,1,52.8,1
trace015,3,13.2,1
trace016,1,71.9,1
trace016,0,15.7,1
trace016,2,11.9,1
trace017,0,7.8,1
trace017,1,14.1,1
trace017,2,11.5,1
trace017,0,16.5,1
trace017,3,8.4,1
trace017,1,15.6,1
trace017,3,14.3,1
trace018,2,17.6,1
trace018,3,11.3,1
trace019,2,12.2,1
trace019,0,14.7,1
trace019,2,2.9,1
trace019,0,89.1,1
trace020,3,4.7,1
trace020,0,3.5,1
trace020,2,60.4,1
trace020,2,11.4,1
trace021,0,7.2,1
trace021,0,3.5,1
trace021,0,40.0,1
trace021,2,5.1,1
trace022,3,5.6,1
trace022,0,103.8,1
trace022,2,31.2,1
trace023,2,9.7,1
trace023,0,14.1,1
trace023,3,1.4,1
trace023,2,9.7,1
trace023,3,14.2,1
trace024,1,3.1,1
trace024,2,4.5,1
trace024,1,19.9,1
trace025,3,12.2,1
trace025,0,40.5,1
trace025,0,17.3,1
trace025,2,104.4,1
trace025,2,6.7,1
trace025,1,17.9,1
trace026,2,17.2,1
trace026,3,12.2,1
trace027,2,15.1,1
trace027,3,14.8,1
trace027,3,99.2,1
trace028,1,3.9,1
trace028,1,21.1,1
trace028,1,86.5,1
trace028,3,10.2,1
trace028,2,85.9,1
trace029,0,13.1,1
trace029,2,85.0,1
trace029,1,17.4,1
trace029,3,13.4,1
trace030,2,10.1,1
trace030,3,14.4,1
trace031,1,2.3,1
trace031,2,11.7,1
trace032,2,17.4,1
trace032,3,13.2,1
trace033,3,11.4,1
trace034,3,13.8,1
trace035,0,7.6,1
trace036,1,1.5,1
trace036,1,8.6,1
trace036,2,6.1,1
trace036,0,16.0,1
trace036,3,11.4,1
trace037,3,4.8,1
trace037,0,81.7,1
trace037,2,63.6,1
trace037,0,3.1,1
trace037,0,19.5,1
trace037,2,61.4,1
trace038,3,6.3,1
trace038,0,77.9,1
trace038,2,60.5,1
trace039,1,3.9,1
trace039,2,13.6,1
trace039,0,16.9,1
trace039,0,15.0,1
trace039,3,3.3,1
trace039,3,17.0,1
trace040,0,7.3,1
trace040,1,17.6,1
trace040,2,18.6,1
trace040,0,14.5,1
trace040,2,7.9,1
trace040,0,70.3,1
trace041,3,14.2,1
trace042,3,16.7,1
trace042,1,78.7,1
trace042,0,16.1,1
trace042,1,71.9,1
trace043,0,7.5,1
trace044,3,3.0,1
trace044,0,71.2,1
trace044,2,68.2,1
trace045,3,5.2,1
trace045,0,6.4,1
trace046,3,14.1,1
trace047,0,7.6,1
trace047,3,56.5,1
trace047,2,99.5,1
trace047,2,3.5,1
trace047,1,3.3,1
trace048,3,3.4,1
trace048,0,36.6,1
trace048,2,72.2,1
trace049,3,2.9,1
trace049,0,15.4,1
trace049,2,51.6,1
trace050,2,18.1,1
trace050,3,14.0,1
trace050,0,3.3,1
trace050,0,0.4,1
trace051,3,3.0,1
trace051,0,1.4,1
trace051,2,7.1,1
trace051,2,14.8,1
trace051,3,2.3,1
trace051,0,48.3,1
trace051,2,56.9,1
trace052,1,1.0,1
trace052,3,3.3,1
trace052,0,7.1,1
trace052,1,16.5,1
trace052,1,1.1,1
trace052,1,61.7,1
trace053,1,59.2,1
trace053,3,1.2,1
trace053,0,82.3,1
trace053,2,95.9,1
trace054,1,1.8,1
trace054,1,5.0,1
trace054,2,8.1,1
trace055,1,30.9,1
trace055,0,14.4,1
trace055,2,8.8,1
trace055,3,6.9,1
trace056,2,13.7,1
trace056,0,16.5,1
trace056,1,9.3,1
trace056,2,54.7,1
trace057,0,7.5,1
trace058,2,17.3,1
trace058,3,12.3,1
trace059,3,7.5,1
trace059,0,2.6,1
trace060,0,7.8,1
trace060,0,15.3,1
trace060,3,13.4,1
trace061,1,1.2,1
trace061,1,52.6,1
trace061,1,5.7,1
trace061,2,6.2,1
trace061,2,9.3,1
trace061,3,2.7,1
trace061,0,3.2,1
trace062,3,4.3,1
trace062,0,5.9,1
trace062,2,105.5,1
trace062,2,3.6,1
trace062,0,13.5,1
trace063,2,12.4,1
trace063,3,7.9,1
trace063,0,0.5,1
trace064,3,6.3,1
trace064,0,0.5,1
trace064,2,77.6,1
trace064,1,59.0,1
trace065,1,105.2,1
trace065,3,11.8,1
trace066,1,97.7,1
trace066,3,6.1,1
trace066,0,21.3,1
trace066,2,54.3,1
trace067,1,83.2,1
trace067,3,11.8,1
trace068,0,7.6,1
trace068,2,27.8,1
trace068,2,78.8,1
trace068,1,10.9,1
trace068,2,97.5,1
trace069,2,16.2,1
trace069,0,15.4,1
trace069,2,12.6,1
trace070,2,16.6,1
trace070,0,16.2,1
trace070,2,3.2,1
trace070,3,13.6,1
trace070,0,3.0,1
trace070,0,0.7,1
trace071,2,17.1,1
trace071,3,5.5,1
trace071,0,86.7,1
trace071,2,56.5,1
trace072,0,7.5,1
trace072,3,20.9,1
trace072,2,8.1,1
trace072,2,14.2,1
trace072,3,13.2,1
trace073,0,12.8,1
trace073,2,92.4,1
trace074,0,7.6,1
trace074,1,15.8,1
trace074,3,12.2,1
trace075,3,7.1,1
trace075,0,104.8,1
trace075,2,78.8,1
trace076,1,3.1,1
trace076,3,2.7,1
trace076,2,11.7,1
trace076,0,15.8,1
trace076,2,8.0,1
trace076,1,17.5,1
trace077,1,2.3,1
trace077,3,6.6,1
trace077,0,12.6,1
trace077,2,74.2,1
trace078,3,6.6,1
trace078,0,110.3,1
trace078,2,95.9,1
trace079,1,1.1,1
trace079,0,10.7,1
trace079,3,0.7,1
trace079,0,94.1,1
trace079,2,99.2,1
trace080,2,17.1,1
trace080,3,5.6,1
trace080,0,6.6,1
trace081,0,13.2,1
trace081,2,44.0,1
trace081,0,15.3,1
trace081,0,14.6,1
trace081,0,13.8,1
trace081,3,12.5,1
trace082,3,2.9,1
trace082,0,75.9,1
trace082,2,46.0,1
trace083,0,7.7,1
trace084,2,13.0,1
trace084,3,11.3,1
trace084,3,7.4,1
trace085,1,3.1,1
trace085,2,6.9,1
trace085,0,20.7,1
trace085,1,6.8,1
trace085,2,8.7,1
trace085,2,17.6,1
trace085,3,4.1,1
trace085,0,12.3,1
trace085,2,39.7,1
trace086,3,17.6,1
trace086,1,106.6,1
trace086,0,15.9,1
trace086,3,2.4,1
trace086,0,7.7,1
trace087,0,13.6,1
trace087,2,15.2,1
trace087,3,23.2,1
trace088,3,4.6,1
trace088,0,32.0,1
trace088,2,32.1,1
trace089,0,13.1,1
trace089,2,56.3,1
trace090,2,9.1,1
trace090,3,5.0,1
trace090,0,1.1,1
trace091,3,14.7,1
trace091,1,5.4,1
trace091,2,6.4,1
trace091,2,0.3,1
trace091,3,2.6,1
trace091,0,2.8,1
trace092,3,3.2,1
trace092,0,0.9,1
trace092,2,47.1,1
trace092,2,12.2,1
trace093,1,106.5,1
trace093,3,13.2,1
trace094,2,17.5,1
trace094,0,16.5,1
trace094,0,11.5,1
trace094,0,15.1,1
trace094,1,11.4,1
trace094,2,87.0,1
trace095,0,7.3,1
trace095,3,22.9,1
trace095,2,87.3,1
trace095,0,13.4,1
trace095,0,14.4,1
trace095,1,112.5,1
trace096,3,5.3,1
trace096,0,92.8,1
trace096,2,65.0,1
trace097,1,57.8,1
trace097,0,15.6,1
trace097,2,11.6,1
trace098,0,7.5,1
trace099,1,1.5,1
trace099,1,45.2,1
trace099,3,4.3,1
trace099,1,63.0,1
trace099,0,83.5,1
trace100,2,15.4,1
trace100,0,14.5,1
trace100,3,3.2,1
trace100,0,12.1,1
trace100,2,93.3,1
trace101,1,48.9,1
trace101,0,14.6,1
trace101,2,6.9,1
trace101,3,56.1,1
trace101,0,15.5,1
trace101,0,14.5,1
trace101,3,11.6,1
trace101,0,12.9,1
trace101,2,46.7,1
trace102,3,3.5,1
trace102,0,4.8,1
trace102,2,58.6,1
trace102,2,12.1,1
trace102,1,17.2,1
trace102,2,10.0,1
trace102,3,11.2,1
trace103,1,82.0,1
trace103,0,15.1,1
trace103,2,11.9,1
trace104,3,14.1,1
trace104,0,2.4,1
trace104,0,10.2,1
trace104,0,16.9,1
trace104,2,12.7,1
trace105,0,12.3,1
trace105,2,51.6,1
trace105,2,7.5,1
trace105,2,4.4,1
trace105,0,14.4,1
trace105,3,8.1,1
trace105,3,12.4,1
trace106,0,13.1,1
trace106,2,11.0,1
trace106,3,80.6,1
trace106,2,111.9,1
trace106,3,2.1,1
trace106,2,14.6,1
trace106,3,14.5,1
trace107,0,7.7,1
trace107,3,62.0,1
trace107,2,61.0,1
trace107,3,11.9,1
trace107,3,3.4,1
trace107,0,2.7,1
trace108,0,7.3,1
trace108,1,15.5,1
trace108,1,33.1,1
trace108,0,15.2,1
trace108,1,10.3,1
trace108,2,96.1,1
trace109,2,13.8,1
trace109,3,14.3,1
trace110,0,7.8,1
trace111,0,13.9,1
trace111,2,94.8,1
trace112,3,2.9,1
trace112,0,0.2,1
trace112,2,36.4,1
trace112,1,26.3,1
trace113,2,18.8,1
trace113,0,16.5,1
trace113,3,7.3,1
trace113,2,17.2,1
trace113,3,2.0,1
trace113,0,32.9,1
trace113,2,19.4,1
trace114,1,3.7,1
trace114,2,2.3,1
trace114,0,97.8,1
trace115,0,13.6,1
trace115,2,85.6,1
trace116,1,2.4,1
trace116,2,13.8,1
trace116,3,32.7,1
trace117,3,12.7,1
trace117,0,52.7,1
trace117,3,36.7,1
trace117,3,5.9,1
trace117,0,2.7,1
trace118,3,15.9,1
trace118,1,29.2,1
trace118,3,4.9,1
trace118,0,39.5,1
trace118,2,91.9,1
trace119,3,15.7,1
trace119,2,5.7,1
trace119,2,11.7,1
trace119,3,6.4,1
trace119,0,48.3,1
trace119,2,20.1,1
trace120,3,2.5,1
trace120,0,108.5,1
trace120,2,39.5,1
trace121,0,7.8,1
trace121,1,16.7,1
trace121,1,3.7,1
trace121,0,9.5,1
trace121,3,14.6,1
trace122,3,4.6,1
trace122,0,83.9,1
trace122,2,38.2,1
trace123,2,10.4,1
trace123,3,5.4,1
trace123,0,5.1,1
trace124,1,31.5,1
trace124,0,14.2,1
trace124,3,8.2,1
trace124,0,7.1,1
trace125,1,84.4,1
trace125,0,16.4,1
trace125,1,86.2,1
trace125,0,3.0,1
trace125,1,6.0,1
trace125,2,86.7,1
trace126,0,12.4,1
trace126,2,17.9,1
trace126,2,60.1,1
trace126,2,62.5,1
trace126,2,12.5,1
trace127,1,3.2,1
trace127,1,9.5,1
trace127,2,36.3,1
trace128,1,1.9,1
trace128,2,12.0,1
trace129,2,11.3,1
trace129,3,3.3,1
trace129,0,6.9,1
trace130,2,9.5,1
trace130,0,16.8,1
trace130,2,13.7,1
trace131,1,3.1,1
trace131,2,3.5,1
trace131,1,17.8,1
trace132,1,1.4,1
trace132,0,12.9,1
trace132,3,13.5,1
trace133,1,41.4,1
trace133,3,7.0,1
trace133,0,94.8,1
trace133,2,9.4,1
trace133,3,16.6,1
trace134,3,3.3,1
trace134,0,3.8,1
trace135,0,7.7,1
trace135,3,59.4,1
trace136,3,15.2,1
trace136,0,5.4,1
trace136,2,5.7,1
trace136,3,100.1,1
trace136,1,16.8,1
trace136,0,7.2,1
trace137,3,13.1,1
trace137,1,92.3,1
trace137,3,14.6,1
trace138,2,17.9,1
trace138,3,10.9,1
trace139,3,4.5,1
trace139,0,1.6,1
trace140,3,7.4,1
trace140,0,0.0,1
trace140,2,7.0,1
trace140,2,17.4,1
trace140,3,1.2,1
trace140,0,22.3,1
trace140,2,49.3,1
trace141,1,83.1,1
trace141,3,12.5,1
trace141,2,97.8,1
trace141,2,7.8,1
trace141,2,0.5,1
trace141,3,12.2,1
trace142,3,13.5,1
trace142,3,10.5,1
trace142,0,24.4,1
trace142,2,17.8,1
trace142,3,5.8,1
trace142,0,4.7,1
trace143,3,4.7,1
trace143,0,3.2,1
trace143,2,8.4,1
trace143,2,2.3,1
trace143,3,5.3,1
trace143,0,1.8,1
trace144,0,7.3,1
trace144,1,17.0,1
trace144,2,13.1,1
trace144,0,16.5,1
trace144,3,11.9,1
trace144,0,7.5,1
trace145,1,77.8,1
trace145,3,14.3,1
trace145,3,90.3,1
trace145,2,67.6,1
trace145,1,10.5,1
trace145,2,8.2,1
trace146,2,17.0,1
trace146,3,6.0,1
trace146,0,3.3,1
trace146,2,39.3,1
trace146,3,8.8,1
trace146,3,4.7,1
trace146,0,6.4,1
trace147,0,13.2,1
trace147,2,18.2,1
trace148,3,16.5,1
trace149,1,2.3,1
trace149,1,9.6,1
trace149,2,63.5,1
trace149,2,108.5,1
trace149,2,47.8,1
trace149,3,3.9,1
trace149,2,12.0,1
trace149,3,11.9,1
trace150,2,16.8,1
trace150,0,14.7,1
trace150,3,8.2,1
trace150,2,12.0,1
trace150,0,16.3,1
trace150,0,9.7,1
trace150,0,14.4,1
trace150,1,50.4,1
trace151,1,18.6,1
trace151,3,14.7,1
trace152,0,13.1,1
trace152,2,85.0,1
trace153,1,3.7,1
trace153,0,10.9,1
trace153,0,15.6,1
trace153,3,2.4,1
trace153,1,2.5,1
trace153,2,9.9,1
trace153,1,18.0,1
trace154,0,7.6,1
trace154,3,40.9,1
trace154,2,65.7,1
trace154,2,11.6,1
trace155,1,84.0,1
trace155,3,2.6,1
trace155,0,1.4,1
