id,symb,attr/f:duration,label
trace001,2,13.7,1
trace001,0,15.2,1
trace001,1,82.3,1
trace001,1,3.1,1
trace002,2,12.7,1
trace002,0,14.3,1
trace002,2,5.9,1
trace002,3,65.4,1
trace002,2,58.4,1
trace003,3,16.3,1
trace004,1,3.4,1
trace004,1,100.1,1
trace004,2,5.1,1
trace004,1,1.9,1
trace004,1,6.7,1
trace004,2,77.1,1
trace005,1,3.0,1
trace005,1,10.6,1
trace005,2,20.0,1
trace005,3,51.6,1
trace006,0,7.7,1
trace007,2,12.7,1
trace007,0,15.2,1
trace007,1,8.3,1
trace007,2,12.3,1
trace008,3,17.4,1
trace008,1,13.1,1
trace008,3,11.4,1
trace008,1,15.0,1
trace008,3,6.5,1
trace008,0,54.5,1
trace008,2,60.7,1
trace009,2,9.9,1
trace009,0,16.3,1
trace009,2,9.2,1
trace009,3,99.5,1
trace009,3,21.6,1
trace010,2,12.7,1
trace010,3,14.9,1
trace010,3,89.0,1
trace010,2,7.3,1
trace010,2,14.2,1
trace010,3,6.3,1
trace010,0,108.9,1
trace010,2,17.2,1
trace011,3,17.6,1
trace011,0,52.3,1
trace011,0,5.5,1
trace012,1,27.2,1
trace012,0,15.1,1
trace012,0,13.1,1
trace012,3,13.9,1
trace013,0,7.7,1
trace014,1,3.6,1
trace014,1,32.9,1
trace015,1,1.8,1
trace015,0,11.4,1
trace015,0,14.1,1
trace015,0,8.4,1
trace015,3,14.6,1
trace016,0,13.5,1
trace016,2,54.8,1
trace016,0,15.8,1
trace016,3,1.3,1
trace016,0,1.1,1
trace017,0,7.6,1
trace017,2,69.9,1
trace017,2,80.5,1
trace017,1,9.0,1
trace017,2,73.4,1
trace018,1,91.2,1
trace018,3,3.6,1
trace018,0,4.8,1
trace019,0,12.7,1
trace019,2,4.9,1
trace020,2,17.0,1
trace020,3,13.6,1
trace021,1,2.9,1
trace021,3,3.0,1
trace021,3,17.4,1
trace022,1,3.2,1
trace022,3,5.8,1
trace022,3,6.5,1
trace022,0,3.9,1
trace023,3,5.9,1
trace023,0,5.5,1
trace023,2,14.3,1
trace023,3,2.4,1
trace023,2,15.0,1
trace023,3,14.4,1
trace024,0,12.4,1
trace024,2,41.1,1
trace025,0,7.2,1
trace025,0,3.8,1
trace025,0,22.5,1
trace025,2,65.1,1
trace025,3,90.8,1
trace026,1,58.6,1
trace026,3,10.6,1
trace026,2,7.9,1
trace026,2,16.6,1
trace026,0,16.2,1
trace026,3,11.3,1
trace026,1,24.4,1
trace026,3,10.5,1
trace027,3,11.1,1
trace027,0,3.9,1
trace027,0,13.6,1
trace027,3,2.0,1
trace027,0,35.0,1
trace027,2,66.2,1
trace028,0,7.6,1
trace028,2,43.9,1
trace028,2,54.7,1
trace028,2,12.4,1
trace028,0,4.5,1
trace028,0,1.9,1
trace029,1,3.2,1
trace029,0,8.7,1
trace029,0,16.7,1
trace029,0,10.5,1
trace029,0,15.2,1
trace029,0,13.0,1
trace029,3,12.0,1
trace030,1,56.2,1
trace030,0,16.1,1
trace030,0,13.4,1
trace030,3,14.9,1
trace031,0,13.5,1
trace031,2,15.7,1
trace032,0,12.5,1
trace032,2,18.3,1
trace033,3,7.1,1
trace033,0,3.9,1
trace033,2,7.3,1
trace033,2,2.5,1
trace033,0,14.7,1
trace033,2,13.2,1
trace034,1,91.0,1
trace034,3,12.8,1
trace035,0,7.8,1
trace035,0,4.1,1
trace035,0,58.5,1
trace035,2,49.6,1
trace035,2,47.6,1
trace036,1,53.1,1
trace036,0,15.9,1
trace036,0,11.0,1
trace036,3,5.0,1
trace036,0,5.2,1
trace037,0,7.9,1
trace038,1,105.4,0
trace038,3,3.5,0
trace038,0,0.3,0
trace038,2,48.0,0
trace039,0,7.7,0
trace039,0,4.8,0
trace040,0,13.6,0
trace041,2,10.7,0
trace041,0,16.4,0
trace041,1,100.1,0
trace041,2,5.5,0
trace042,3,11.4,0
trace042,2,5.8,0
trace042,1,69.7,0
trace043,1,3.5,0
trace043,1,8.3,0
trace043,2,17.1,0
trace043,0,4.1,0
trace044,1,1.3,0
trace044,2,11.0,0
trace044,1,17.8,0
trace045,2,18.9,0
trace045,3,7.5,0
trace045,0,59.8,0
trace045,2,67.1,0
trace045,3,103.3,0
trace045,2,8.5,0
trace046,2,16.9,0
trace047,2,13.7,0
trace047,0,16.2,0
trace048,1,2.9,0
trace048,3,6.4,0
trace049,2,10.9,0
trace049,0,16.0,0
trace050,3,7.2,0
trace050,0,103.9,0
trace050,2,18.1,0
trace050,2,61.0,0
trace050,2,88.8,0
trace051,2,12.3,0
trace051,0,15.2,0
trace051,0,9.9,0
trace051,0,16.8,0
trace052,1,25.1,0
trace052,0,14.1,0
trace052,1,72.3,0
trace052,0,50.9,0
trace053,2,14.8,0
trace053,0,16.4,0
trace053,1,11.8,0
trace054,3,7.1,0
trace054,0,48.4,0
trace054,2,4.6,0
trace054,1,13.4,0
trace054,1,68.6,0
trace055,1,2.4,0
trace055,3,5.4,0
trace056,1,45.9,0
trace056,0,15.6,0
trace056,0,12.1,0
trace057,2,13.6,0
trace057,0,14.0,0
trace058,1,2.0,0
trace059,1,77.7,0
trace059,0,14.1,0
trace059,2,4.0,0
trace059,3,30.0,0
trace059,1,14.2,0
trace060,2,14.6,0
trace060,3,14.0,0
trace060,2,7.8,0
trace060,2,4.9,0
trace060,0,14.1,0
trace061,0,7.4,0
trace061,0,17.5,0
trace061,3,1.2,0
trace061,0,23.7,0
trace061,2,5.9,0
trace061,2,7.5,0
trace062,3,7.9,0
trace062,0,71.5,0
trace062,2,64.3,0
trace062,0,16.4,0
trace063,0,7.6,0
trace063,0,4.8,0
trace064,2,18.1,0
trace064,3,11.3,0
trace064,2,109.2,0
trace064,2,7.1,0
trace065,2,16.3,0
trace065,3,5.7,0
trace066,2,17.0,0
trace067,2,9.8,0
trace067,3,2.5,0
trace068,1,47.1,0
trace068,3,11.5,0
trace068,3,68.5,0
trace068,2,52.5,0
trace069,0,13.8,0
trace070,0,7.8,0
trace070,2,43.8,0
trace070,2,8.5,0
trace070,2,13.9,0
trace071,3,5.3,0
trace071,0,86.5,0
trace071,2,93.3,0
trace071,1,13.1,0
trace072,2,12.1,0
trace072,3,4.2,0
trace072,0,1.6,0
trace072,2,82.4,0
trace073,1,64.2,0
trace073,3,2.4,0
trace073,0,6.0,0
trace073,2,24.0,0
trace074,1,3.0,0
trace075,1,3.3,0
trace075,2,5.1,0
trace075,0,63.5,0
trace075,3,2.3,0
