id,symb,attr/f:duration,label
trace001,0,2.5,1
trace001,0,13.5,1
trace001,1,44.8,1
trace001,0,7.5,1
trace001,0,88.2,1
trace001,1,16.2,1
trace001,1,14.2,1
trace002,1,82.4,1
trace002,1,10.4,1
trace002,0,8.7,1
trace002,0,1.9,1
trace002,1,9.4,1
trace003,0,2.2,1
trace004,1,61.9,1
trace004,0,2.5,1
trace004,0,18.9,1
trace004,0,18.7,1
trace005,0,8.8,1
trace005,1,2.1,1
trace005,0,2.3,1
trace006,0,68.9,1
trace006,1,71.0,1
trace006,0,42.1,1
trace006,1,99.7,1
trace006,1,8.4,1
trace007,1,84.5,1
trace007,1,64.0,1
trace007,0,96.6,1
trace007,1,34.6,1
trace007,1,9.8,1
trace008,0,111.0,1
trace008,0,2.2,1
trace009,0,8.4,1
trace009,1,17.5,1
trace009,1,16.5,1
trace009,0,68.9,1
trace009,0,47.6,1
trace009,0,76.1,1
trace009,1,17.6,1
trace009,0,65.4,1
trace009,0,2.2,1
trace009,0,2.8,1
trace010,1,23.1,1
trace010,0,103.0,1
trace010,1,8.7,1
trace011,0,82.2,1
trace011,1,98.3,1
trace011,1,9.0,1
trace012,1,8.9,1
trace013,0,7.5,1
trace013,0,81.0,1
trace013,1,14.2,1
trace014,0,7.8,1
trace014,1,2.6,1
trace014,0,8.3,1
trace014,1,14.2,1
trace015,0,70.7,1
trace015,0,2.4,1
trace016,0,2.8,1
trace017,1,8.9,1
trace018,1,10.8,1
trace018,0,16.7,1
trace018,0,18.2,1
trace018,0,8.7,1
trace018,1,2.3,1
trace018,0,2.9,1
trace019,1,10.7,1
trace020,1,9.1,1
trace021,0,9.7,1
trace021,0,49.7,1
trace021,1,17.0,1
trace021,0,90.0,1
trace021,0,2.4,1
trace021,0,42.3,1
trace021,1,9.6,1
trace022,1,9.3,1
trace022,0,8.6,1
trace022,0,55.8,1
trace022,1,3.1,1
trace022,1,71.3,1
trace022,0,7.9,1
trace022,1,14.5,1
trace023,0,2.8,1
trace023,0,8.1,1
trace023,1,3.4,1
trace023,0,9.7,1
trace023,1,14.4,1
trace024,1,8.9,1
trace025,1,8.2,1
trace025,0,17.3,1
trace025,0,8.1,1
trace025,1,3.7,1
trace025,1,9.7,1
trace026,1,51.1,1
trace026,1,91.7,1
trace026,0,2.7,1
trace026,0,13.9,1
trace026,1,8.7,1
trace027,0,2.9,1
trace027,0,17.5,1
trace027,0,8.6,1
trace027,1,14.9,1
trace028,0,94.1,1
trace028,0,50.0,1
trace028,0,2.1,1
trace029,1,10.7,1
trace029,0,17.6,1
trace029,0,17.0,1
trace029,0,8.4,1
trace029,0,1.5,1
trace029,1,10.5,1
trace030,1,9.1,1
trace031,1,54.6,1
trace031,1,10.4,1
trace032,0,7.3,1
trace032,1,3.0,1
trace032,1,9.6,1
trace033,0,2.4,1
trace033,0,13.7,1
trace033,0,2.3,1
trace034,0,2.9,1
trace034,0,13.8,1
trace034,1,8.4,1
trace034,0,8.8,1
trace034,1,14.2,1
trace035,0,40.3,1
trace035,0,2.1,1
trace035,0,16.8,1
trace036,0,98.2,1
trace036,1,8.2,1
trace037,0,28.7,1
trace037,1,52.0,1
trace037,1,8.2,1
trace038,1,72.0,1
trace038,1,10.3,1
trace038,0,8.2,1
trace038,0,1.1,1
trace038,0,22.8,1
trace038,0,84.5,1
trace038,0,2.6,1
trace039,1,73.0,1
trace039,1,73.6,1
trace039,0,2.6,1
trace040,0,2.8,1
trace040,0,17.0,1
trace040,0,8.1,1
trace040,0,1.7,1
trace040,1,97.2,1
trace040,0,7.8,1
trace040,1,14.3,1
trace041,0,8.4,1
trace041,1,14.7,1
trace041,0,13.2,1
trace041,1,10.1,1
trace042,1,9.0,1
trace042,0,13.2,1
trace042,1,28.5,1
trace042,1,9.3,1
trace043,0,86.9,1
trace043,0,8.1,1
trace043,0,28.2,1
trace043,1,5.0,1
trace043,0,55.7,1
trace043,1,57.9,1
trace043,1,24.7,1
trace043,0,103.8,1
trace043,1,9.5,1
trace044,0,70.9,1
trace044,1,19.4,1
trace044,1,26.0,1
trace044,0,87.2,1
trace044,0,57.1,1
trace044,1,103.1,1
trace044,0,17.8,1
trace044,0,8.0,1
trace044,0,7.8,1
trace044,0,2.3,1
trace044,1,9.8,1
trace045,1,45.9,1
trace045,1,9.1,1
trace045,0,13.8,1
trace045,0,2.7,1
trace046,0,2.6,1
trace047,1,8.7,1
trace047,0,8.7,1
trace047,1,17.1,1
trace047,1,14.8,1
trace047,0,8.7,1
trace047,0,55.7,1
trace047,1,14.8,1
trace048,1,9.2,1
trace048,0,13.3,1
trace048,0,2.7,1
trace049,1,23.5,1
trace049,1,109.0,1
trace049,1,9.4,1
trace049,0,8.9,1
trace049,0,1.4,1
trace049,1,33.4,1
trace049,0,2.5,1
trace050,0,2.5,1
trace050,0,17.8,1
trace050,0,18.5,1
trace051,0,2.6,1
trace051,0,8.2,1
trace051,1,4.1,1
trace051,1,89.8,1
trace051,0,34.5,1
trace051,0,52.0,1
trace051,0,34.5,1
trace051,0,21.6,1
trace051,0,2.4,1
trace052,1,90.8,1
trace052,1,9.1,1
trace053,1,9.8,1
trace054,1,60.9,1
trace054,1,8.8,1
trace055,1,77.6,1
trace055,0,2.3,1
trace056,0,2.9,1
trace056,0,18.8,1
trace056,0,17.0,1
trace056,0,8.9,1
trace056,1,17.4,1
trace056,0,32.5,1
trace056,1,14.6,1
trace057,1,109.1,1
trace057,1,56.7,1
trace057,0,2.2,1
trace057,0,13.2,1
trace057,0,8.4,1
trace057,1,14.2,1
trace058,0,2.2,1
trace058,0,8.3,1
trace058,1,14.7,1
trace059,0,2.3,1
trace060,1,8.6,1
trace060,0,13.1,1
trace060,1,9.7,1
trace060,0,8.6,1
trace060,0,2.3,1
trace060,1,80.1,1
trace060,1,102.5,1
trace060,0,2.4,1
trace061,0,2.9,1
trace061,0,17.9,1
trace062,0,55.9,1
trace062,0,9.3,1
trace062,0,75.2,1
trace062,0,1.2,1
trace062,1,8.9,1
trace063,0,2.5,1
trace063,0,8.1,1
trace063,1,4.7,1
trace063,1,10.7,1
trace064,0,62.3,1
trace064,0,8.4,1
trace064,1,3.3,1
trace064,0,62.2,1
trace064,0,2.9,1
trace065,1,10.0,1
trace066,0,2.9,1
trace066,0,17.8,1
trace067,0,2.1,1
trace067,0,8.8,1
trace067,1,14.4,1
trace067,0,13.1,1
trace067,1,23.5,1
trace067,0,8.2,1
trace067,1,14.5,1
trace068,1,73.1,1
trace068,0,71.9,1
trace068,0,9.3,1
trace068,1,14.5,1
trace069,1,10.1,1
trace069,0,16.3,1
trace070,0,2.8,1
trace071,0,7.9,1
trace071,1,4.9,1
trace071,1,88.1,1
trace071,1,8.7,1
trace072,0,2.6,1
trace073,1,106.0,1
trace073,1,70.4,1
trace073,0,7.8,1
trace073,0,75.9,1
trace073,0,20.8,1
trace073,1,17.2,1
trace073,0,2.8,1
trace073,0,8.0,1
trace073,0,1.3,1
trace073,0,2.1,1
trace074,0,8.6,1
trace074,0,98.5,1
trace074,1,4.1,1
trace074,0,2.7,1
trace075,0,2.4,1
trace076,0,2.3,1
trace076,0,13.3,1
trace076,1,98.2,1
trace076,1,40.5,1
trace076,1,85.0,1
trace076,0,51.5,1
trace076,1,105.1,1
trace076,1,8.3,1
trace077,1,8.4,1
trace077,0,16.2,1
trace078,1,9.7,1
trace078,0,13.7,1
trace078,1,8.3,1
trace078,0,18.2,1
trace079,0,33.9,1
trace079,0,8.4,1
trace079,1,14.9,1
trace080,1,19.5,1
trace080,0,8.5,1
trace080,1,17.5,1
trace080,1,14.5,1
trace081,1,29.5,1
trace081,1,9.6,1
trace082,0,2.4,1
trace082,0,8.7,1
trace082,1,17.6,1
trace082,1,17.4,1
trace082,0,82.5,1
trace082,0,58.9,1
trace082,0,2.0,1
trace082,1,8.2,1
trace083,0,78.3,1
trace083,0,2.2,1
trace083,0,8.3,1
trace083,1,14.5,1
trace083,0,8.0,1
trace083,1,17.1,1
trace083,1,14.6,1
trace084,0,7.3,1
trace084,0,2.5,1
trace084,0,7.8,1
trace084,1,14.5,1
trace085,1,9.9,1
trace085,0,17.6,1
trace085,0,16.5,1
trace085,0,13.1,1
trace085,0,2.2,1
trace086,1,9.5,1
trace086,0,18.1,1
trace086,0,18.9,1
trace086,0,13.3,1
trace086,0,98.5,1
trace086,1,79.2,1
trace086,1,9.9,1
trace087,1,10.1,1
trace088,1,95.1,1
trace088,1,18.1,1
trace088,1,10.7,1
trace089,0,63.1,1
trace089,1,9.8,1
trace090,1,8.9,1
trace091,1,8.3,1
trace091,0,8.9,1
trace091,1,14.5,1
trace092,0,2.7,1
trace092,0,13.7,1
trace092,0,96.3,1
trace092,0,2.4,1
trace093,1,9.8,1
trace093,0,17.9,1
trace093,0,18.4,1
trace094,1,26.2,1
trace094,1,8.8,1
trace095,1,75.9,1
trace095,1,9.8,1
trace095,0,8.5,1
trace095,0,94.2,1
trace095,1,4.1,1
trace095,1,50.4,1
trace095,0,2.3,1
trace096,0,2.8,1
trace096,0,13.7,1
trace096,0,2.2,1
trace097,0,2.4,1
trace097,0,13.8,1
trace097,0,8.7,1
trace097,1,3.7,1
trace097,0,17.2,1
trace097,0,2.7,1
trace098,0,8.4,1
trace098,0,66.9,1
trace098,0,99.7,1
trace098,1,14.5,1
trace099,0,7.3,1
trace099,0,57.4,1
trace099,0,80.7,1
trace099,0,83.5,1
trace099,0,66.4,1
trace099,1,14.3,1
trace100,1,108.5,1
trace100,1,10.5,1
trace101,0,107.7,0
trace102,0,9.4,0
trace102,1,14.3,0
trace102,0,8.1,0
trace103,0,8.0,0
trace103,1,16.9,0
trace104,0,2.6,0
trace104,0,17.6,0
trace104,0,18.4,0
trace104,0,9.0,0
trace104,0,42.0,0
trace105,1,10.7,0
trace105,0,13.6,0
trace106,0,29.5,0
trace107,1,22.9,0
trace107,0,110.9,0
trace107,0,2.2,0
trace107,0,17.2,0
