id,symb,attr/f:duration,label
trace001,0,61.9,1
trace001,1,9.0,1
trace001,0,13.2,1
trace001,1,10.5,1
trace002,0,8.9,1
trace002,0,37.8,1
trace002,1,4.3,1
trace002,1,9.0,1
trace003,0,8.0,1
trace003,0,1.3,1
trace003,1,39.4,1
trace003,1,10.1,1
trace003,0,8.5,1
trace003,0,70.2,1
trace003,0,28.8,1
trace003,0,1.9,1
trace003,0,2.3,1
trace004,0,35.7,1
trace004,1,109.0,1
trace004,1,59.4,1
trace004,0,2.1,1
trace005,1,9.9,1
trace005,0,8.9,1
trace005,0,43.1,1
trace005,1,16.2,1
trace005,1,14.6,1
trace006,0,7.8,1
trace006,0,11.0,1
trace006,1,4.4,1
trace006,1,85.6,1
trace006,1,81.9,1
trace006,1,9.7,1
trace007,1,49.6,1
trace007,1,10.4,1
trace007,0,18.3,1
trace007,0,13.5,1
trace007,0,2.6,1
trace008,1,102.0,1
trace008,0,25.0,1
trace008,0,9.1,1
trace008,0,18.8,1
trace008,1,2.7,1
trace008,1,9.9,1
trace009,1,9.9,1
trace010,1,9.0,1
trace010,0,13.6,1
trace010,0,30.2,1
trace010,1,8.7,1
trace011,0,59.0,0
trace011,1,8.1,0
trace011,0,16.9,0
trace011,0,8.5,0
trace012,0,8.2,0
trace012,0,1.2,0
trace013,0,2.5,0
trace013,0,8.8,0
trace014,0,8.4,0
trace014,1,17.8,0
trace014,1,16.3,0
trace014,0,37.4,0
trace014,1,14.1,0
trace014,0,16.7,0
trace014,0,8.8,0
trace015,0,8.8,0
trace016,1,37.4,0
trace016,1,111.8,0
trace016,1,109.2,0
trace016,1,41.7,0
trace017,0,9.2,0
trace017,1,4.2,0
trace017,1,18.8,0
trace018,0,8.6,0
trace018,0,1.6,0
trace018,1,92.5,0
trace019,1,9.6,0
trace019,0,17.6,0
trace019,0,13.4,0
trace020,0,2.4,0
trace020,0,13.6,0
