id,symb,attr/f:duration,label
trace001,0,2.8,1
trace002,1,9.9,1
trace002,0,9.0,1
trace002,1,14.5,1
trace002,0,8.6,1
trace002,0,1.3,1
trace002,1,9.8,1
trace003,0,95.3,1
trace003,1,22.2,1
trace003,1,103.0,1
trace003,1,8.1,1
trace004,1,83.1,1
trace004,1,8.9,1
trace005,1,10.1,1
trace005,0,13.5,1
trace005,0,50.6,1
trace005,1,10.3,1
trace006,0,83.1,1
trace006,0,8.3,1
trace006,0,1.9,1
trace006,0,2.3,1
trace007,1,71.6,1
trace007,0,8.6,1
trace007,1,17.3,1
trace007,1,14.4,1
trace008,0,42.5,1
trace008,0,9.5,1
trace008,1,17.5,1
trace008,0,49.4,1
trace008,1,14.2,1
trace009,0,79.8,1
trace009,0,8.7,1
trace009,0,72.9,1
trace009,0,2.1,1
trace009,0,7.5,1
trace009,0,1.7,1
trace009,1,10.1,1
trace010,0,7.8,1
trace010,0,1.3,1
trace010,0,2.2,1
trace011,1,36.2,1
trace011,0,7.7,1
trace011,0,17.6,1
trace011,1,17.6,1
trace011,1,14.2,1
trace012,0,9.3,1
trace012,1,14.6,1
trace013,0,9.0,1
trace013,1,14.7,1
trace013,0,17.4,1
trace013,0,17.4,1
trace013,0,13.4,1
trace013,0,2.2,1
trace014,0,32.2,1
trace014,0,48.6,1
trace014,0,20.0,1
trace014,0,2.5,1
trace014,0,13.6,1
trace014,0,72.6,1
trace014,0,7.8,1
trace014,1,17.0,1
trace014,1,14.5,1
trace015,0,102.3,1
trace015,0,7.8,1
trace015,0,1.3,1
trace015,1,8.2,1
trace016,1,8.5,1
trace016,0,16.4,1
trace016,0,13.4,1
trace016,0,2.2,1
trace017,0,7.6,1
trace017,1,14.4,1
trace017,0,8.2,1
trace017,0,2.0,1
trace017,0,2.8,1
trace018,0,70.2,1
trace018,1,14.9,1
trace018,1,9.6,1
trace019,0,8.5,1
trace019,1,16.6,1
trace019,0,1.5,1
trace019,1,9.7,1
trace020,0,7.7,1
trace020,0,71.9,1
trace020,0,1.5,1
trace020,1,78.7,1
trace020,0,86.6,1
trace020,0,2.6,1
trace021,1,10.4,1
trace021,0,8.3,1
trace021,1,14.8,1
trace021,0,8.8,1
trace021,1,14.1,1
trace022,0,2.2,1
trace023,1,41.2,1
trace023,1,44.2,1
trace023,1,8.1,1
trace024,1,74.7,1
trace024,1,15.4,1
trace024,0,26.4,1
trace024,1,61.6,1
trace024,1,47.8,1
trace024,1,9.4,1
trace025,1,8.3,1
trace026,0,2.2,1
trace026,0,16.6,1
trace026,0,16.3,1
trace026,0,18.2,1
trace027,0,112.4,1
trace027,1,24.8,1
trace027,1,35.8,1
trace027,0,21.3,1
trace027,1,50.4,1
trace027,1,28.2,1
trace027,1,101.3,1
trace027,0,67.2,1
trace027,1,8.8,1
trace028,0,89.2,1
trace028,1,8.4,1
trace028,0,8.5,1
trace028,0,2.1,1
trace028,1,10.4,1
trace029,0,22.0,1
trace029,0,2.7,1
trace029,0,17.7,1
trace029,0,8.2,1
trace029,1,14.4,1
trace030,1,8.5,1
trace031,1,9.4,1
trace032,1,13.6,1
trace032,0,7.4,1
trace032,1,14.7,1
trace032,0,8.5,1
trace032,1,14.5,1
trace033,1,21.3,1
trace033,1,21.0,1
trace033,0,2.7,1
trace033,0,13.7,1
trace033,0,34.1,1
trace033,1,9.6,1
trace034,1,87.8,1
trace034,0,2.2,1
trace035,1,53.7,1
trace035,1,8.4,1
trace036,0,2.3,1
trace037,1,10.7,1
trace037,0,18.5,1
trace037,0,8.2,1
trace037,1,14.4,1
trace038,1,9.2,1
trace038,0,16.2,1
trace038,0,17.7,1
trace039,0,8.3,1
trace039,0,2.3,1
trace039,0,9.2,1
trace039,1,14.2,1
trace040,0,9.5,1
trace040,1,14.8,1
trace040,0,13.6,1
trace040,1,9.5,1
trace041,0,2.5,1
trace042,1,56.6,1
trace042,1,77.3,1
trace042,0,7.6,1
trace042,0,31.3,1
trace042,1,4.2,1
trace042,0,2.4,1
trace043,1,10.4,1
trace043,0,8.4,1
trace043,1,17.8,1
trace043,0,2.2,1
trace043,1,8.6,1
trace044,0,9.3,1
trace044,1,4.9,1
trace044,1,51.6,1
trace044,0,2.4,1
trace045,0,110.4,1
trace045,1,8.5,1
trace046,0,8.3,1
trace046,0,24.3,1
trace046,1,14.7,1
trace047,1,10.4,1
trace047,0,13.5,1
trace047,1,53.2,1
trace047,1,9.3,1
trace048,1,65.8,1
trace048,0,71.5,1
trace048,0,8.6,1
trace048,0,1.5,1
trace048,0,9.2,1
trace048,1,17.3,1
trace048,0,2.9,1
trace048,0,65.0,1
trace048,0,2.6,1
trace049,0,46.9,1
trace049,0,94.7,1
trace049,1,8.2,1
trace050,1,8.5,1
trace051,0,29.5,1
trace051,1,67.9,1
trace051,1,88.8,1
trace051,0,106.4,1
trace051,0,84.4,1
trace051,1,8.3,1
trace052,1,105.6,1
trace052,1,10.2,1
trace052,0,18.4,1
trace053,1,66.5,1
trace053,0,74.9,1
trace053,1,44.9,1
trace053,0,2.7,1
trace054,1,58.8,1
trace054,1,8.2,1
trace054,0,13.8,1
trace054,1,10.6,1
trace055,0,2.6,1
trace055,0,8.6,1
trace055,0,1.4,1
trace055,1,10.0,1
trace056,0,2.4,1
trace056,0,17.1,1
trace056,0,16.5,1
trace056,0,16.9,1
trace056,0,13.2,1
trace056,0,81.0,1
trace056,1,8.5,1
trace057,1,9.2,1
trace057,0,17.9,1
trace057,0,17.0,1
trace057,0,16.1,1
trace057,0,13.2,1
trace057,1,25.5,1
trace057,0,9.6,1
trace057,0,2.1,1
trace057,1,10.3,1
trace058,1,9.8,1
trace058,0,18.6,1
trace058,0,17.3,1
trace058,0,8.7,1
trace058,1,16.3,1
trace058,1,2.5,1
trace058,1,91.0,1
trace058,1,10.9,1
trace059,1,10.6,1
trace059,0,13.6,1
trace059,0,2.2,1
trace059,0,8.3,1
trace059,1,17.6,1
trace059,1,4.5,1
trace059,0,90.8,1
trace059,1,8.4,1
trace060,0,101.0,1
trace060,0,113.3,1
trace060,0,2.6,1
trace061,0,2.2,1
trace061,0,8.4,1
trace061,0,1.9,1
trace061,1,10.3,1
trace061,0,18.9,1
trace062,1,8.2,1
trace062,0,13.3,1
trace062,1,27.8,1
trace062,0,56.5,1
trace062,1,9.5,1
trace063,1,10.1,1
trace063,0,8.5,1
trace063,1,17.7,1
trace063,1,3.5,1
trace063,1,10.1,1
trace064,1,10.5,1
trace064,0,8.4,1
trace064,0,2.5,1
trace064,0,8.2,1
trace064,1,17.3,1
trace064,1,14.7,1
trace065,0,19.0,1
trace065,1,9.3,1
trace065,0,8.5,1
trace065,0,1.7,1
trace065,0,2.2,1
trace066,0,2.1,1
trace066,0,13.5,1
trace066,0,9.5,1
trace066,0,69.9,1
trace066,0,79.4,1
trace066,1,14.6,1
trace067,0,8.8,1
trace067,1,14.5,1
trace067,0,13.7,1
trace067,0,52.2,1
trace067,0,2.7,1
trace068,1,9.3,1
trace068,0,17.0,1
trace068,0,18.5,1
trace068,0,8.8,1
trace068,1,14.3,1
trace069,1,23.6,1
trace069,0,7.7,1
trace069,0,2.5,1
trace069,1,30.1,1
trace069,1,63.0,1
trace069,0,62.8,1
trace069,0,2.8,1
trace070,0,76.0,1
trace070,1,9.9,1
trace070,0,18.2,1
trace071,1,9.8,1
trace071,0,8.2,1
trace071,0,2.8,1
trace071,0,2.4,1
trace071,0,18.8,1
trace072,1,9.6,1
trace073,1,10.7,1
trace073,0,13.2,1
trace073,1,8.7,1
trace073,0,13.6,1
trace073,1,8.7,1
trace074,0,2.3,1
trace074,0,8.9,1
trace074,0,50.1,1
trace074,1,16.6,1
trace074,1,4.6,1
trace074,1,9.9,1
trace075,1,8.9,1
trace075,0,13.2,1
trace075,0,32.4,1
trace075,1,108.8,1
trace075,0,7.6,1
trace075,1,17.2,1
trace075,0,2.5,1
trace075,1,9.0,1
trace076,0,7.7,1
trace076,1,2.2,1
trace076,1,32.9,1
trace076,1,69.3,1
trace076,1,8.5,1
trace077,1,36.5,1
trace077,0,8.0,1
trace077,0,12.5,1
trace077,1,2.5,1
trace077,0,62.2,1
trace077,0,2.9,1
trace078,0,22.8,1
trace078,1,9.0,1
trace078,0,17.9,1
trace079,1,8.2,1
trace080,0,8.6,1
trace080,1,3.0,1
trace080,0,2.5,1
trace080,0,13.5,1
trace080,1,10.0,1
trace081,0,88.5,1
trace081,0,2.7,1
trace082,0,96.1,1
trace082,1,40.5,1
trace082,0,9.2,1
trace082,0,1.5,1
trace082,0,2.5,1
trace083,0,112.9,1
trace083,1,25.0,1
trace083,0,2.9,1
trace083,0,8.1,1
trace083,1,16.6,1
trace083,0,34.3,1
trace083,0,11.1,1
trace083,1,14.3,1
trace084,0,44.7,1
trace084,0,65.6,1
trace084,1,81.7,1
trace084,0,2.7,1
trace084,0,17.3,1
trace085,1,111.4,1
trace085,0,70.9,1
trace085,1,41.4,1
trace085,0,59.0,1
trace085,0,2.5,1
trace086,0,88.8,1
trace086,1,47.4,1
trace086,0,2.7,1
trace087,1,30.7,1
trace087,0,9.1,1
trace087,0,1.4,1
trace087,1,9.5,1
trace087,0,13.8,1
trace087,0,75.4,1
trace087,1,45.4,1
trace087,0,2.8,1
trace088,0,2.4,1
trace088,0,8.8,1
trace088,1,14.3,1
trace088,0,17.3,1
trace089,0,8.9,1
trace089,1,14.8,1
trace089,0,17.4,1
trace090,1,106.5,1
trace090,1,9.4,1
trace091,1,42.3,1
trace091,1,47.7,1
trace091,0,2.7,1
trace091,0,8.2,1
trace091,0,2.1,1
trace091,1,10.4,1
trace092,1,9.9,1
trace092,0,18.5,1
trace092,0,13.8,1
trace092,1,9.4,1
trace093,0,64.3,1
trace093,0,34.4,1
trace093,1,57.4,1
trace093,0,9.5,1
trace093,1,16.6,1
trace093,1,14.2,1
trace094,0,100.4,1
trace094,0,34.6,1
trace094,0,102.7,1
trace094,0,39.0,1
trace094,0,46.5,1
trace094,1,8.7,1
trace095,0,2.4,1
trace095,0,13.8,1
trace095,0,109.4,1
trace095,1,77.1,1
trace095,1,10.7,1
trace096,1,15.9,1
trace096,1,9.6,1
trace096,0,13.8,1
trace096,0,2.6,1
trace097,1,70.9,1
trace097,0,91.8,1
trace097,1,8.1,1
trace098,1,44.3,1
trace098,1,14.8,1
trace098,1,10.1,1
trace099,1,109.7,1
trace099,0,9.8,1
trace099,0,1.2,1
trace099,0,2.4,1
trace100,1,35.0,1
trace100,0,111.5,1
trace100,0,63.1,1
trace100,1,70.8,1
trace100,1,60.8,1
trace100,0,2.5,1
trace101,1,52.7,1
trace101,1,10.5,1
trace101,0,18.0,1
trace102,0,8.4,1
trace102,0,62.1,1
trace102,0,2.5,1
trace102,1,65.2,1
trace102,1,9.9,1
trace103,0,23.8,1
trace103,1,10.3,1
trace103,0,8.2,1
trace103,0,2.7,1
trace103,0,2.8,1
trace104,1,8.9,1
trace104,0,16.6,1
trace104,0,18.9,1
trace105,1,10.2,1
trace105,0,17.9,1
trace105,0,19.0,1
trace106,1,10.6,1
trace107,0,7.6,1
trace107,0,19.3,1
trace107,1,4.2,1
trace107,0,31.0,1
trace107,1,8.1,1
trace108,0,85.9,1
trace108,1,10.5,1
trace109,0,75.5,1
trace109,1,107.5,1
trace109,0,2.7,1
trace110,0,9.8,1
trace110,0,2.6,1
trace110,1,10.3,1
trace111,1,10.8,1
trace111,0,17.1,1
trace111,0,13.2,1
trace111,0,2.3,1
trace112,1,10.3,1
trace112,0,13.5,1
trace112,1,69.4,1
trace112,0,9.5,1
trace112,0,2.4,1
trace112,0,75.8,1
trace112,0,8.4,1
trace112,1,14.6,1
trace113,0,7.6,1
trace113,1,14.4,1
trace113,0,17.7,1
trace113,0,13.6,1
trace113,0,70.6,1
trace113,1,97.0,1
trace113,0,2.8,1
trace114,1,39.5,1
trace114,0,7.9,1
trace114,1,17.9,1
trace114,1,4.7,1
trace114,1,9.5,1
trace115,1,35.3,1
trace115,1,8.3,1
trace115,0,13.4,1
trace115,1,10.2,1
trace116,1,34.5,1
trace116,0,7.2,1
trace116,1,16.1,1
trace116,0,1.9,1
trace116,0,2.9,1
trace117,1,40.4,1
trace117,0,7.7,1
trace117,1,16.2,1
trace117,1,4.1,1
trace117,0,2.5,1
trace118,1,68.8,1
trace118,0,67.6,1
trace118,0,25.5,1
trace118,0,8.0,1
trace118,1,16.8,1
trace118,1,17.9,1
trace118,0,2.0,1
trace118,0,30.5,1
trace118,0,2.2,1
trace119,0,82.8,1
trace119,1,47.3,1
trace119,0,7.6,1
trace119,0,2.3,1
trace119,1,9.2,1
trace120,1,8.8,1
trace120,0,13.1,1
trace120,0,69.9,1
trace120,1,10.3,1
trace121,1,41.5,1
trace121,1,9.6,1
trace122,1,98.0,1
trace122,1,38.6,1
trace122,0,41.3,1
trace122,0,2.7,1
trace123,1,9.7,1
trace123,0,8.4,1
trace123,0,1.6,1
trace123,1,107.2,1
trace123,0,31.9,1
trace123,1,16.1,1
trace123,0,9.8,1
trace123,0,2.3,1
trace123,0,2.8,1
trace124,0,2.8,1
trace125,0,8.0,1
trace125,1,17.5,1
trace125,1,2.5,1
trace125,0,7.7,1
trace125,0,36.2,1
trace125,1,2.3,1
trace125,1,10.8,1
trace126,1,9.8,1
trace126,0,8.2,1
trace126,0,2.2,1
trace126,0,22.3,1
trace126,1,10.1,1
trace127,0,9.3,1
trace127,0,1.9,1
trace127,1,10.2,1
trace127,0,18.3,1
trace127,0,16.9,1
trace128,0,23.4,1
trace128,1,9.4,1
trace128,0,13.5,1
trace128,1,100.5,1
trace128,1,8.3,1
trace129,0,89.9,1
trace129,0,81.9,1
trace129,1,8.5,1
trace130,0,7.8,1
trace130,0,1.8,1
trace130,0,2.8,1
trace131,0,2.7,1
trace131,0,18.3,1
trace131,0,13.7,1
trace131,0,9.1,1
trace131,1,14.7,1
trace132,1,72.1,1
trace132,0,111.0,1
trace132,1,39.8,1
trace132,1,9.6,1
trace132,0,13.6,1
trace132,0,28.3,1
trace132,1,10.6,1
trace133,0,2.2,1
trace133,0,18.0,1
trace134,1,40.4,1
trace134,0,8.0,1
trace134,1,14.8,1
trace135,0,90.6,1
trace135,1,58.5,1
trace135,0,106.8,1
trace135,1,9.3,1
trace136,0,44.4,1
trace136,1,65.7,1
trace136,0,111.4,1
trace136,0,9.3,1
trace136,0,1.9,1
trace136,0,2.7,1
trace137,1,90.7,1
trace137,1,106.7,1
trace137,0,8.1,1
trace137,0,29.7,1
trace137,1,2.9,1
trace137,1,86.5,1
trace137,1,9.4,1
trace138,0,74.5,1
trace138,1,110.7,1
trace138,0,7.6,1
trace138,1,16.9,1
trace138,1,14.7,1
trace139,0,8.0,1
trace139,1,14.2,1
trace140,0,8.6,1
trace140,1,14.3,1
trace140,0,13.3,1
trace140,0,2.3,1
trace141,1,74.2,1
trace141,0,7.9,1
trace141,1,4.5,1
trace141,1,31.3,1
trace141,1,9.5,1
trace142,0,2.4,1
trace142,0,13.4,1
trace142,1,8.6,1
trace143,1,107.7,1
trace143,0,7.4,1
trace143,0,2.3,1
trace143,0,79.4,1
trace143,1,10.6,1
trace144,0,2.6,1
trace144,0,13.4,1
trace144,0,2.2,1
trace144,0,8.8,1
trace144,1,14.4,1
trace145,0,2.7,1
trace146,1,10.9,1
trace146,0,9.0,1
trace146,1,17.3,1
trace146,1,3.7,1
trace146,1,8.3,1
trace147,1,108.3,1
trace147,1,8.8,1
trace148,1,62.3,1
trace148,0,2.6,1
trace149,1,22.4,1
trace149,0,8.9,1
trace149,1,3.4,1
trace149,1,8.2,1
trace150,0,9.4,1
trace150,0,2.0,1
trace150,0,70.2,1
trace150,0,9.1,1
trace150,0,2.7,1
trace150,1,8.4,1
trace151,0,2.5,1
trace151,0,8.4,1
trace151,0,2.4,1
trace151,1,90.3,1
trace151,0,9.4,1
trace151,0,54.7,1
trace151,0,1.3,1
trace151,0,2.1,1
trace152,0,74.8,1
trace152,0,2.1,1
trace152,0,13.8,1
trace152,0,8.8,1
trace152,0,55.9,1
trace152,1,16.2,1
trace152,0,83.8,1
trace152,0,2.6,1
trace152,0,2.6,1
trace153,1,10.7,1
trace154,0,2.8,1
trace155,1,13.5,1
trace155,1,63.1,1
trace155,0,79.3,1
trace155,1,80.6,1
trace155,1,73.2,1
trace155,1,106.1,1
trace155,0,7.4,1
trace155,0,1.9,1
trace155,1,71.8,1
trace155,0,49.4,1
trace155,0,42.6,1
trace155,0,86.0,1
trace155,1,9.8,1
trace156,0,2.2,1
trace156,0,13.4,1
trace156,0,2.8,1
trace157,1,43.7,1
trace157,0,8.3,1
trace157,0,2.4,1
trace157,1,96.8,1
trace157,0,9.1,1
trace157,1,17.6,1
trace157,1,14.2,1
trace158,0,56.7,1
trace158,1,8.7,1
trace159,0,95.5,1
trace159,1,8.6,1
trace160,1,28.7,1
trace160,0,30.3,1
trace160,1,8.4,1
trace161,1,9.8,1
trace161,0,8.1,1
trace161,1,17.8,1
trace161,0,43.5,1
trace161,1,17.9,1
trace161,0,1.3,1
trace161,0,98.9,1
trace161,1,41.9,1
trace161,1,9.6,1
trace162,0,62.1,1
trace162,1,13.7,1
trace162,1,8.2,1
trace163,0,33.9,1
trace163,0,21.3,1
trace163,1,8.2,1
trace164,1,17.0,1
trace164,1,73.1,1
trace164,0,111.2,1
trace164,0,8.4,1
trace164,0,2.7,1
trace164,1,29.8,1
trace164,1,9.3,1
trace165,0,8.9,1
trace165,0,2.5,1
trace165,1,8.3,1
trace166,1,13.5,1
trace166,0,8.6,1
trace166,0,1.6,1
trace166,0,26.9,1
trace166,0,2.6,1
trace167,1,10.6,1
trace168,0,52.9,1
trace168,1,8.5,1
trace168,0,8.5,1
trace168,1,2.4,1
trace168,0,2.1,1
trace169,1,65.3,1
trace169,1,96.9,1
trace169,0,8.7,1
trace169,1,17.3,1
trace169,0,83.9,1
trace169,1,2.5,1
trace169,0,48.3,1
trace169,0,9.4,1
trace169,1,17.0,1
trace169,1,14.4,1
trace170,0,2.9,1
trace171,0,2.4,1
trace171,0,16.7,1
trace171,0,13.9,1
trace171,1,94.4,1
trace171,1,9.4,1
trace172,1,10.0,1
trace172,0,18.6,1
trace173,1,9.0,1
trace173,0,18.5,1
trace173,0,17.9,1
trace174,0,8.6,1
trace174,0,1.4,1
trace174,0,2.5,1
trace175,1,8.2,1
trace175,0,8.1,1
trace175,0,40.9,1
trace175,1,16.2,1
trace175,1,17.5,1
trace175,0,1.5,1
trace175,1,65.5,1
trace175,1,13.7,1
trace175,1,8.4,1
trace176,1,64.4,1
trace176,1,90.0,1
trace176,0,7.6,1
trace176,1,4.8,1
trace176,0,2.7,1
trace177,0,50.5,1
trace177,1,8.3,1
trace177,0,8.4,1
trace177,0,94.6,1
trace177,0,2.7,1
trace177,0,40.8,1
trace177,0,46.8,1
trace177,1,105.0,1
trace177,1,10.5,1
trace178,0,2.2,1
trace178,0,8.0,1
trace178,1,17.8,1
trace178,0,1.7,1
trace178,0,2.5,1
trace179,0,7.7,1
trace179,0,1.7,1
trace179,1,8.7,1
trace179,0,13.4,1
trace179,0,9.4,1
trace179,0,1.6,1
trace179,0,2.6,1
trace180,0,2.3,1
trace180,0,17.4,1
trace180,0,17.5,1
trace180,0,13.3,1
trace180,0,2.4,1
trace181,1,71.9,1
trace181,1,97.7,1
trace181,1,10.3,1
trace182,1,9.1,1
trace183,0,51.0,1
trace183,1,20.5,1
trace183,0,8.0,1
trace183,1,14.8,1
trace184,0,2.8,1
trace184,0,13.7,1
trace184,1,90.7,1
trace184,1,56.6,1
trace184,0,9.8,1
trace184,0,2.8,1
trace184,0,2.1,1
trace185,1,49.4,1
trace185,0,2.7,1
trace186,1,9.3,1
trace187,0,34.7,1
trace187,0,2.2,1
trace188,0,27.4,1
trace188,0,65.5,1
trace188,1,80.6,1
trace188,1,70.5,1
trace188,0,2.7,1
trace189,0,2.2,1
trace189,0,13.3,1
trace189,0,2.5,1
trace190,0,9.2,1
trace190,1,2.2,1
trace190,1,8.7,1
trace191,0,84.9,1
trace191,0,97.2,1
trace191,0,109.2,1
trace191,0,106.5,1
trace191,1,9.3,1
trace192,1,9.7,1
trace192,0,16.2,1
trace192,0,13.4,1
trace192,1,34.3,1
trace192,0,2.3,1
trace193,0,107.6,1
trace193,1,90.7,1
trace193,0,2.8,1
trace194,0,8.7,1
trace194,0,51.8,1
trace194,0,76.5,1
trace194,1,14.6,1
trace195,1,10.7,1
trace195,0,17.4,1
trace195,0,8.6,1
trace195,1,14.6,1
trace196,0,8.0,1
trace196,1,16.5,1
trace196,0,1.2,1
trace196,1,48.1,1
trace196,0,9.3,1
trace196,1,14.5,1
trace197,1,60.1,1
trace197,1,9.9,1
trace197,0,13.8,1
trace197,1,68.5,1
trace197,0,22.6,1
trace197,1,87.5,1
trace197,0,7.6,1
trace197,1,14.1,1
trace198,1,8.3,1
trace198,0,13.6,1
trace198,1,8.8,1
trace198,0,13.7,1
trace198,0,77.8,1
trace198,0,27.6,1
trace198,1,72.0,1
trace198,0,22.2,1
trace198,0,115.4,1
trace198,0,2.8,1
trace199,1,48.4,1
trace199,1,8.7,1
trace200,1,8.3,1
trace201,0,7.8,1
trace201,0,2.1,1
trace201,0,7.8,1
trace201,1,14.9,1
trace202,1,8.3,1
trace202,0,16.5,1
trace202,0,8.1,1
trace202,0,1.9,1
trace202,1,10.1,1
trace203,0,84.7,1
trace203,0,7.7,1
trace203,1,14.1,1
trace204,1,9.3,1
trace204,0,16.3,1
trace205,1,8.4,1
trace205,0,8.3,1
trace205,0,57.9,1
trace205,1,16.6,1
trace205,0,2.7,1
trace205,0,9.1,1
trace205,1,17.8,1
trace205,0,2.4,1
trace205,0,8.7,1
trace205,1,16.5,1
trace205,0,2.7,1
trace205,1,63.7,1
trace205,0,2.4,1
trace206,0,2.9,1
trace206,0,13.5,1
trace206,0,2.8,1
trace206,0,16.2,1
trace207,1,55.3,1
trace207,1,70.1,1
trace207,1,10.4,1
trace207,0,8.9,1
trace207,0,2.6,1
trace207,0,8.7,1
trace207,0,29.4,1
trace207,0,76.8,1
trace207,0,59.2,1
trace207,0,1.6,1
trace207,0,2.6,1
trace208,1,9.1,1
trace209,0,42.4,1
trace209,0,2.7,1
trace210,0,29.5,1
trace210,0,2.5,1
trace210,0,18.5,1
trace210,0,18.0,1
trace210,0,13.3,1
trace210,0,9.1,1
trace210,0,1.5,1
trace210,0,77.1,1
trace210,0,2.6,1
trace211,0,8.3,1
trace211,1,2.4,1
trace211,1,42.3,1
trace211,0,2.6,1
trace212,1,100.4,1
trace212,1,8.8,1
trace212,0,13.5,1
trace212,0,8.1,1
trace212,0,28.7,1
trace212,0,1.7,1
trace212,0,9.2,1
trace212,1,16.4,1
trace212,0,78.7,1
trace212,0,12.0,1
trace212,1,16.3,1
trace212,0,1.4,1
trace212,0,2.7,1
trace213,1,9.2,1
trace213,0,18.7,1
trace214,0,2.8,1
trace214,0,13.7,1
trace214,0,9.5,1
trace214,0,44.3,1
trace214,0,1.2,1
trace214,0,2.5,1
trace215,1,24.2,1
trace215,0,2.1,1
trace216,0,8.9,1
trace216,0,64.9,1
trace216,1,14.2,1
trace217,1,87.3,1
trace217,0,9.7,1
trace217,0,1.3,1
trace217,1,18.7,1
trace217,1,74.7,1
trace217,1,9.0,1
trace218,1,56.8,1
trace218,0,8.6,1
trace218,0,92.4,1
trace218,0,2.0,1
trace218,1,8.2,1
trace219,0,51.9,1
trace219,1,8.5,1
trace219,0,16.6,1
trace220,0,2.3,1
trace220,0,17.9,1
trace220,0,17.9,1
trace221,0,8.2,1
trace221,0,83.8,1
trace221,1,16.9,1
trace221,1,3.2,1
trace221,1,9.9,1
trace222,0,59.3,1
trace222,0,2.4,1
trace223,1,9.2,1
trace224,0,7.9,1
trace224,0,22.6,1
trace224,0,1.4,1
trace224,0,9.1,1
trace224,0,57.9,1
trace224,1,16.9,1
trace224,0,1.8,1
trace224,0,2.6,1
trace225,0,8.4,1
trace225,1,2.8,1
trace225,1,8.3,1
trace225,0,18.7,1
trace225,0,8.3,1
trace225,0,54.4,1
trace225,1,17.6,1
trace225,0,17.5,1
trace225,1,14.7,1
trace226,0,64.1,1
trace226,0,2.5,1
trace227,1,50.3,1
trace227,1,9.6,1
trace228,0,2.6,1
trace229,0,9.9,1
trace229,0,77.3,1
trace229,0,37.0,1
trace229,0,2.3,1
trace229,0,2.1,1
trace230,1,10.2,1
trace230,0,17.6,1
trace231,0,2.5,1
trace231,0,8.4,1
trace231,1,16.2,1
trace231,0,2.5,1
trace231,0,8.7,1
trace231,1,17.6,1
trace231,0,22.3,1
trace231,1,2.3,1
trace231,0,2.4,1
trace232,1,49.8,1
trace232,0,85.5,1
trace232,0,2.3,1
trace233,1,9.6,1
trace233,0,8.7,1
trace233,0,2.6,1
trace233,1,23.2,1
trace233,0,8.6,1
trace233,0,92.6,1
trace233,1,3.5,1
trace233,1,103.5,1
trace233,1,9.6,1
trace234,0,2.7,1
trace235,0,27.4,1
trace235,1,10.7,1
trace235,0,13.5,1
trace235,0,7.4,1
trace235,0,25.9,1
trace235,1,16.3,1
trace235,0,1.6,1
trace235,1,10.9,1
trace236,1,9.7,1
trace237,1,70.6,1
trace237,0,2.4,1
trace238,0,8.4,1
trace238,0,70.2,1
trace238,1,4.4,1
trace238,1,91.7,1
trace238,0,9.5,1
trace238,0,1.7,1
trace238,1,8.4,1
trace239,1,8.3,1
trace239,0,18.0,1
trace239,0,13.6,1
trace239,1,9.5,1
trace240,1,8.5,1
trace240,0,16.1,1
trace240,0,18.5,1
trace240,0,16.7,1
trace241,0,33.6,1
trace241,1,8.3,1
trace241,0,13.4,1
trace241,1,32.1,1
trace241,0,7.8,1
trace241,1,4.8,1
trace241,1,9.6,1
trace242,0,16.5,1
trace242,1,25.8,1
trace242,0,2.9,1
trace243,0,7.8,1
trace243,1,14.5,1
trace243,0,13.4,1
trace243,0,71.0,1
trace243,1,8.3,1
trace244,1,48.6,1
trace244,1,9.9,1
trace245,0,52.4,1
trace245,0,2.1,1
trace246,0,39.6,1
trace246,1,17.2,1
trace246,0,39.8,1
trace246,1,9.9,1
trace246,0,16.0,1
trace247,0,2.6,1
trace247,0,13.7,1
trace247,0,2.2,1
trace247,0,13.9,1
trace247,0,7.5,1
trace247,0,47.7,1
trace247,0,93.3,1
trace247,0,1.5,1
trace247,0,44.2,1
trace247,1,9.4,1
trace248,1,83.5,1
trace248,1,10.0,1
trace248,0,17.1,1
trace248,0,18.0,1
trace249,0,8.0,1
trace249,0,2.5,1
trace249,1,8.9,1
trace250,1,77.6,1
trace250,0,52.6,1
trace250,0,2.8,1
trace251,0,8.8,0
trace251,1,16.2,0
trace251,0,2.9,0
trace252,1,8.3,0
trace252,0,13.1,0
trace253,1,25.6,0
trace254,0,81.2,0
trace254,1,101.4,0
trace254,1,71.1,0
trace255,0,115.6,0
trace255,0,7.4,0
trace255,1,2.8,0
trace256,1,10.7,0
trace256,0,8.4,0
trace257,0,9.2,0
trace257,0,1.8,0
trace257,1,9.4,0
trace257,0,17.0,0
trace257,0,13.8,0
trace258,0,2.2,0
trace258,0,13.5,0
trace258,1,9.5,0
trace258,0,13.8,0
trace259,0,104.6,0
trace260,0,105.5,0
trace260,0,2.3,0
trace260,0,8.4,0
trace260,1,2.4,0
trace261,1,9.4,0
trace261,0,18.3,0
trace261,0,13.5,0
trace262,0,67.1,0
trace262,1,36.7,0
trace262,1,9.3,0
trace262,0,13.6,0
trace262,1,42.6,0
trace263,1,9.9,0
trace263,0,16.6,0
