id,symb,attr/f:duration,label
trace001,0,7.5,1
trace001,1,16.4,1
trace001,1,14.5,1
trace002,1,8.8,1
trace003,1,110.5,1
trace003,1,39.6,1
trace003,1,10.8,1
trace004,1,95.7,1
trace004,0,104.7,1
trace004,1,10.4,1
trace004,0,13.4,1
trace004,0,8.7,1
trace004,1,17.3,1
trace004,0,2.8,1
trace004,1,104.3,1
trace004,0,2.5,1
trace005,1,14.1,1
trace005,1,9.9,1
trace005,0,16.2,1
trace005,0,13.2,1
trace005,1,49.5,1
trace005,1,10.0,1
trace006,0,2.8,1
trace006,0,16.9,1
trace007,0,16.3,1
trace007,0,2.6,1
trace007,0,13.8,1
trace007,1,109.4,1
trace007,1,9.8,1
trace008,0,2.3,1
trace008,0,8.9,1
trace008,1,14.3,1
trace009,0,2.6,1
trace009,0,18.3,1
trace010,0,30.3,1
trace010,0,7.9,1
trace010,0,1.8,1
trace010,0,2.5,1
trace011,1,14.1,1
trace011,0,2.3,1
trace012,0,9.0,1
trace012,0,62.5,1
trace012,1,4.9,1
trace012,0,83.0,1
trace012,1,8.8,1
trace013,1,8.4,1
trace013,0,8.4,1
trace013,1,16.2,1
trace013,1,14.8,1
trace014,0,7.2,1
trace014,0,2.0,1
trace014,1,102.7,1
trace014,1,8.6,1
trace015,0,2.8,1
trace015,0,8.6,1
trace015,1,16.1,1
trace015,1,17.8,1
trace015,1,16.9,1
trace015,1,3.9,1
trace015,0,8.1,1
trace015,0,2.2,1
trace015,1,9.7,1
trace016,1,9.2,1
trace016,0,17.1,1
trace016,0,13.2,1
trace016,1,9.3,1
trace017,0,24.4,1
trace017,0,2.1,1
trace017,0,8.9,1
trace017,1,14.7,1
trace018,1,9.4,1
trace019,0,40.6,1
trace019,1,10.4,1
trace020,1,59.0,1
trace020,0,36.3,1
trace020,1,8.4,1
trace021,1,83.3,1
trace021,0,9.4,1
trace021,1,17.4,1
trace021,0,8.2,1
trace021,1,4.0,1
trace021,1,9.9,1
trace022,0,33.6,1
trace022,1,8.2,1
trace023,1,9.9,1
trace023,0,13.2,1
trace023,1,9.6,1
trace024,0,7.2,1
trace024,0,26.8,1
trace024,0,46.0,1
trace024,0,1.2,1
trace024,0,7.3,1
trace024,1,14.5,1
trace025,1,17.7,1
trace025,1,8.4,1
trace025,0,8.1,1
trace025,1,17.2,1
