id,symb,attr/f:duration,label
trace001,1,55.0,1
trace001,0,2.2,1
trace001,0,16.7,1
trace002,0,9.0,1
trace002,0,8.8,1
trace002,1,14.6,1
trace003,1,17.8,1
trace003,0,83.8,1
trace003,0,61.5,1
trace003,0,87.8,1
trace003,0,9.2,1
trace003,1,14.7,1
trace004,0,2.5,1
trace004,0,8.2,1
trace004,0,1.3,1
trace004,1,44.7,1
trace004,0,98.7,1
trace004,0,8.4,1
trace004,0,2.2,1
trace004,1,42.7,1
trace004,0,9.0,1
trace004,0,1.8,1
trace004,1,32.5,1
trace004,0,81.3,1
trace004,0,87.1,1
trace004,1,8.3,1
trace005,0,8.2,1
trace005,0,1.7,1
trace005,0,78.5,1
trace005,0,2.1,1
trace006,1,10.4,1
trace006,0,13.9,1
trace006,0,2.6,1
trace006,0,13.8,1
trace006,0,2.5,1
trace007,0,7.8,1
trace007,0,2.5,1
trace007,1,88.4,1
trace007,1,32.5,1
trace007,0,55.8,1
trace007,0,2.7,1
trace008,1,9.3,1
trace009,1,54.2,1
trace009,0,2.8,1
trace010,0,67.0,1
trace010,1,14.7,1
trace010,0,109.5,1
trace010,1,8.9,1
trace011,1,61.1,1
trace011,1,75.7,1
trace011,1,18.5,1
trace011,0,2.9,1
trace012,1,10.4,1
trace013,1,23.2,1
trace013,0,2.2,1
trace014,1,10.9,1
trace014,0,18.6,1
trace014,0,13.7,1
trace014,1,71.2,1
trace014,0,2.6,1
trace015,1,81.9,1
trace015,1,82.6,1
trace015,0,2.4,1
trace016,0,2.5,1
trace016,0,13.2,1
trace016,0,36.8,1
trace016,1,8.8,1
trace017,0,72.2,1
trace017,0,95.9,1
trace017,0,87.3,1
trace017,0,2.5,1
trace018,1,8.8,1
trace019,1,17.6,1
trace019,0,2.3,1
trace020,0,2.5,1
trace020,0,17.2,1
trace020,0,17.4,1
trace021,0,83.9,1
trace021,1,84.5,1
trace021,1,90.5,1
trace021,1,44.3,1
trace021,1,10.4,1
trace022,1,9.4,1
trace022,0,16.4,1
trace022,0,13.3,1
trace022,1,8.4,1
trace023,1,106.8,1
trace023,1,95.7,1
trace023,1,103.9,1
trace023,1,81.8,1
trace023,1,25.0,1
trace023,1,10.0,1
trace024,0,2.2,1
trace024,0,17.8,1
trace024,0,13.8,1
trace024,1,9.2,1
trace025,1,82.3,1
trace025,0,7.4,1
trace025,1,17.1,1
trace025,1,14.7,1
trace026,0,8.1,1
trace026,0,1.1,1
trace026,1,26.1,1
trace026,1,9.7,1
trace027,0,8.8,1
trace027,0,1.7,1
trace027,1,22.8,1
trace027,1,9.1,1
trace028,1,34.5,1
trace028,1,87.5,1
trace028,0,2.7,1
trace029,0,108.8,1
trace029,0,2.9,1
trace029,0,17.9,1
trace029,0,8.3,1
trace029,0,2.7,1
trace029,1,56.7,1
trace029,1,9.9,1
trace030,1,57.2,1
trace030,1,100.5,1
trace030,1,66.4,1
trace030,0,9.5,1
trace030,0,2.0,1
trace030,0,60.8,1
trace030,1,9.4,1
trace031,0,9.7,1
trace031,0,2.1,1
trace031,1,70.3,1
trace031,1,9.0,1
trace032,1,65.7,1
trace032,0,2.2,1
trace033,1,32.6,1
trace033,0,2.5,1
trace034,1,10.5,1
trace034,0,13.7,1
trace034,1,50.9,1
trace034,1,105.4,1
trace034,0,2.4,1
trace035,1,10.7,1
trace035,0,16.6,1
trace035,0,17.4,1
trace036,1,8.4,1
trace036,0,16.8,1
trace036,0,8.0,1
trace036,0,1.9,1
trace036,1,65.1,1
trace036,0,2.8,1
trace037,0,70.6,1
trace037,0,21.6,1
trace037,0,2.8,1
trace038,0,83.8,1
trace038,0,2.5,1
trace039,1,8.1,1
trace039,0,8.7,1
trace039,0,1.1,1
trace039,1,9.3,1
trace040,1,27.6,1
trace040,1,23.8,1
trace040,0,2.3,1
trace041,0,2.7,1
trace042,1,82.2,1
trace042,0,2.6,1
trace042,0,8.4,1
trace042,1,2.6,1
trace042,1,107.6,1
trace042,1,10.9,1
trace043,1,8.5,1
trace043,0,8.6,1
trace043,0,1.2,1
trace043,1,77.7,1
trace043,1,9.6,1
trace044,0,9.9,1
trace044,0,2.8,1
trace044,0,2.4,1
trace045,1,9.8,1
trace045,0,8.7,1
trace045,0,85.5,1
trace045,1,14.1,1
trace046,0,7.1,1
trace046,1,14.7,1
trace047,0,2.9,1
trace047,0,8.4,1
trace047,0,28.7,1
trace047,1,14.5,1
trace048,0,2.2,1
trace048,0,13.8,1
trace048,1,8.8,1
trace049,0,72.8,1
trace049,1,9.0,1
trace049,0,8.2,1
trace049,1,3.4,1
trace049,0,8.8,1
trace049,1,3.0,1
trace049,0,2.3,1
trace050,0,78.6,1
trace050,0,2.7,1
trace050,0,13.2,1
trace050,1,8.1,1
trace051,0,2.5,1
trace051,0,9.0,1
trace051,1,16.4,1
trace051,0,16.1,1
trace051,1,3.6,1
trace051,0,8.5,1
trace051,1,14.2,1
trace052,1,83.4,1
trace052,0,69.4,1
trace052,0,8.9,1
trace052,0,32.0,1
trace052,1,4.7,1
trace052,1,8.7,1
trace053,1,9.8,1
trace053,0,17.1,1
trace053,0,17.8,1
trace054,1,81.5,1
trace054,0,2.5,1
trace055,1,45.3,1
trace055,0,2.9,1
trace055,0,13.5,1
trace055,0,8.1,1
trace055,1,4.7,1
trace055,0,2.2,1
trace056,1,93.4,1
trace056,1,62.2,1
trace056,1,10.2,1
trace057,1,30.8,1
trace057,1,10.1,1
trace058,1,54.7,1
trace058,1,8.6,1
trace058,0,8.4,1
trace058,0,1.7,1
trace058,1,109.1,1
trace058,0,7.9,1
trace058,1,16.7,1
trace058,1,14.5,1
trace059,1,10.8,1
trace059,0,13.6,1
trace059,1,9.3,1
trace060,1,10.2,1
trace061,1,9.0,1
trace061,0,17.6,1
trace061,0,16.5,1
trace061,0,13.2,1
trace061,0,2.8,1
trace062,0,9.7,1
trace062,0,25.7,1
trace062,1,4.0,1
trace062,0,9.0,1
trace062,0,1.3,1
trace062,1,8.6,1
trace063,1,14.2,1
trace063,1,8.2,1
trace064,1,9.2,1
trace064,0,18.8,1
trace064,0,13.5,1
trace064,0,2.6,1
trace065,0,105.3,1
trace065,0,2.4,1
trace065,0,13.2,1
trace065,0,109.8,1
trace065,0,2.6,1
trace066,1,78.1,1
trace066,1,9.3,1
trace067,1,71.9,1
trace067,0,8.0,1
trace067,1,14.6,1
trace067,0,18.6,1
trace067,0,16.3,1
trace068,1,89.4,1
trace068,1,109.5,1
trace068,0,2.2,1
trace069,0,2.4,1
trace070,0,2.8,1
trace070,0,18.4,1
trace070,0,13.2,1
trace070,1,9.3,1
trace071,1,75.7,1
trace071,1,10.3,1
trace071,0,8.4,1
trace071,0,28.9,1
trace071,1,3.1,1
trace071,0,73.4,1
trace071,0,9.7,1
trace071,1,17.4,1
trace071,0,96.6,1
trace071,1,16.6,1
trace071,1,14.9,1
trace072,0,7.8,1
trace072,1,4.7,1
trace072,1,9.7,1
trace073,1,48.9,1
trace073,1,9.4,1
trace073,0,8.1,1
trace073,1,3.1,1
trace073,0,97.5,1
trace073,1,80.4,1
trace073,1,8.7,1
trace074,1,10.4,1
trace074,0,16.2,1
trace074,0,18.5,1
trace075,1,53.5,1
trace075,0,2.8,1
trace076,0,51.2,1
trace076,0,9.3,1
trace076,1,3.8,1
trace076,0,98.5,1
trace076,0,2.5,1
trace077,0,2.2,1
trace077,0,8.7,1
trace077,0,2.6,1
trace077,1,83.7,1
trace077,0,2.1,1
trace078,0,2.1,1
trace078,0,13.3,1
trace078,1,43.3,1
trace078,0,2.6,1
trace079,1,83.4,1
trace079,0,94.4,1
trace079,1,29.0,1
trace079,0,9.4,1
trace079,0,1.2,1
trace079,0,2.1,1
trace080,0,2.8,1
trace080,0,8.5,1
trace080,1,14.2,1
trace080,0,8.3,1
trace080,0,2.3,1
trace080,0,8.7,1
trace080,1,14.6,1
trace081,0,89.9,1
trace081,1,8.6,1
trace081,0,18.0,1
trace081,0,8.9,1
trace081,1,5.0,1
trace081,0,55.6,1
trace081,0,40.8,1
trace081,1,8.6,1
trace082,1,9.4,1
trace082,0,13.7,1
trace082,0,2.4,1
trace082,0,8.9,1
trace082,1,14.4,1
trace083,1,9.5,1
trace083,0,8.4,1
trace083,1,3.8,1
trace083,0,79.1,1
trace083,1,108.3,1
trace083,1,111.2,1
trace083,1,37.3,1
trace083,0,7.3,1
trace083,1,3.3,1
trace083,0,109.8,1
trace083,1,8.3,1
trace084,1,8.7,1
trace085,1,57.9,1
trace085,0,106.9,1
trace085,0,2.4,1
trace086,0,2.7,1
trace087,0,2.2,1
trace087,0,13.6,1
trace087,1,10.2,1
trace087,0,13.2,1
trace087,1,8.3,1
trace088,1,8.7,1
trace089,1,8.6,1
trace089,0,17.0,1
trace089,0,18.9,1
trace090,1,31.6,1
trace090,0,9.4,1
trace090,1,2.4,1
trace090,1,9.3,1
trace090,0,16.4,1
trace091,0,16.3,1
trace091,0,2.3,1
trace092,1,88.1,1
trace092,1,108.9,1
trace092,1,8.1,1
trace093,0,9.1,1
trace093,0,1.8,1
trace093,1,10.1,1
trace094,1,20.7,1
trace094,0,2.4,1
trace094,0,13.6,1
trace094,0,9.4,1
trace094,0,2.3,1
trace094,1,9.0,1
