id,symb,attr/f:duration,label
trace001,1,63.7,1
trace001,1,10.5,1
trace002,0,89.0,1
trace002,1,9.1,1
trace003,0,93.6,1
trace003,0,71.8,1
trace003,1,28.2,1
trace003,0,101.4,1
trace003,1,10.8,1
trace004,1,9.8,1
trace004,0,13.5,1
trace004,0,9.5,1
trace004,1,14.2,1
trace005,1,9.8,1
trace005,0,16.0,1
trace006,0,76.8,1
trace006,0,2.4,1
trace006,0,8.9,1
trace006,1,17.8,1
trace006,0,72.4,1
trace006,1,14.3,1
trace007,1,10.8,1
trace007,0,8.0,1
trace007,1,3.0,1
trace007,0,9.2,1
trace007,1,2.2,1
trace007,0,19.0,1
trace007,1,74.4,1
trace007,0,2.2,1
trace008,0,9.0,1
trace008,1,3.1,1
trace008,1,9.7,1
trace009,0,108.0,1
trace009,1,108.4,1
trace009,0,88.7,1
trace009,1,8.3,1
trace009,0,13.8,1
trace009,1,57.1,1
trace009,0,2.9,1
trace010,0,7.9,1
trace010,0,1.8,1
trace010,0,98.5,1
trace010,1,80.4,1
trace010,1,40.0,1
trace010,1,9.7,1
trace011,0,9.2,1
trace011,1,14.6,1
trace011,0,8.1,1
trace011,0,1.2,1
trace011,0,58.9,1
trace011,0,34.7,1
trace011,0,2.3,1
trace012,1,8.8,1
trace012,0,8.2,1
trace012,1,2.9,1
trace012,0,9.8,1
trace012,1,14.1,1
trace013,0,2.8,1
trace013,0,8.2,1
trace013,1,14.5,1
trace014,1,9.1,1
trace014,0,13.1,1
trace014,1,10.2,1
trace014,0,13.5,1
trace014,1,15.5,1
trace014,0,2.3,1
trace015,0,35.0,1
trace015,0,9.6,1
trace015,1,16.3,1
trace015,0,103.1,1
trace015,0,2.7,1
trace015,0,2.7,1
trace016,0,94.7,1
trace016,0,9.8,1
trace016,1,16.6,1
trace016,0,1.2,1
trace016,1,8.7,1
trace017,0,47.9,1
trace017,1,8.6,1
trace018,1,110.5,1
trace018,1,38.3,1
trace018,0,2.6,1
trace019,1,8.6,1
trace020,1,38.9,1
trace020,0,40.1,1
trace020,1,90.7,1
trace020,0,9.1,1
trace020,1,14.5,1
trace021,0,2.3,1
trace021,0,8.5,1
trace021,0,2.6,1
trace021,1,75.4,1
trace021,0,2.7,1
trace022,0,8.1,1
trace022,0,92.4,1
trace022,1,17.8,1
trace022,1,4.9,1
trace022,0,91.1,1
trace022,0,8.6,1
trace022,0,1.8,1
trace022,1,87.9,1
trace022,1,40.4,1
trace022,0,2.1,1
trace023,0,106.1,1
trace023,0,9.3,1
trace023,1,14.3,1
trace023,0,13.8,1
trace023,0,37.5,1
trace023,0,26.2,1
trace023,0,2.4,1
trace024,0,2.1,1
trace025,0,2.7,1
trace025,0,16.3,1
trace025,0,8.5,1
trace025,1,14.6,1
trace026,0,84.6,1
trace026,0,8.4,1
trace026,1,17.5,1
trace026,0,1.4,1
trace026,1,64.5,1
trace026,1,8.3,1
trace027,1,9.8,1
trace027,0,8.2,1
trace027,0,1.8,1
trace027,1,50.5,1
trace027,1,16.0,1
trace027,0,38.6,1
trace027,1,99.9,1
trace027,0,2.7,1
trace028,0,7.7,1
trace028,1,17.6,1
trace028,1,5.0,1
trace028,0,2.4,1
trace029,0,20.1,1
trace029,0,8.0,1
trace029,1,3.7,1
trace029,1,10.2,1
trace030,1,102.6,1
trace030,1,10.5,1
trace031,0,2.6,1
trace031,0,13.6,1
trace031,1,56.9,1
trace031,0,8.9,1
trace031,0,93.0,1
trace031,1,2.7,1
trace031,1,79.0,1
trace031,1,59.6,1
trace031,1,64.2,1
trace031,1,10.0,1
trace032,1,9.9,1
trace032,0,13.8,1
trace032,0,2.4,1
trace032,0,13.5,1
trace032,1,78.3,1
trace032,1,35.2,1
trace032,0,2.4,1
trace033,0,39.4,1
trace033,1,26.6,1
trace033,1,9.3,1
trace034,0,34.9,1
trace034,1,9.4,1
trace034,0,8.7,1
trace034,1,16.3,1
trace034,0,2.3,1
trace034,0,25.5,1
trace034,1,8.5,1
trace035,1,10.5,1
trace035,0,13.8,1
trace035,1,9.6,1
trace035,0,16.5,1
trace036,1,8.6,1
trace036,0,16.4,1
trace036,0,16.5,1
trace037,0,9.1,1
trace037,1,14.7,1
trace037,0,8.3,1
trace037,1,14.7,1
trace038,0,83.8,1
trace038,0,20.6,1
trace038,0,100.8,1
trace038,0,2.4,1
trace039,0,2.5,1
trace039,0,8.4,1
trace039,0,32.1,1
