id,symb,attr/f:duration,label
trace001,1,37.4,1
trace001,1,10.8,1
trace001,0,8.2,1
trace001,0,90.9,1
trace001,0,36.7,1
trace001,1,2.7,1
trace001,1,8.8,1
trace002,0,9.7,1
trace002,1,14.2,1
trace003,1,10.7,1
trace004,0,2.7,1
trace005,0,2.6,1
trace005,0,17.0,1
trace005,0,16.7,1
trace005,0,9.0,1
trace005,1,16.8,1
trace005,1,17.4,1
trace005,1,16.9,1
trace005,0,104.6,1
trace005,1,14.7,1
trace006,1,8.5,1
trace006,0,13.5,1
trace006,1,10.5,1
trace006,0,8.8,1
trace006,0,61.8,1
trace006,1,14.6,1
trace007,0,74.0,1
trace007,0,7.1,1
trace007,0,67.2,1
trace007,0,26.2,1
trace007,0,69.7,1
trace007,1,14.3,1
trace008,0,2.8,1
trace009,1,20.1,1
trace009,0,88.2,1
trace009,1,9.8,1
trace010,1,10.7,1
trace011,0,32.0,1
trace011,1,90.4,1
trace011,1,10.9,1
trace012,1,37.0,1
trace012,1,10.6,1
trace013,1,10.4,1
trace013,0,8.6,1
trace013,1,14.7,1
trace013,0,13.5,1
trace013,1,8.5,1
trace014,1,65.4,1
trace014,0,7.3,1
trace014,1,2.7,1
trace014,1,32.4,1
trace014,0,8.8,1
trace014,1,16.6,1
trace014,0,1.5,1
trace014,1,112.4,1
trace014,1,17.2,1
trace014,0,59.4,1
trace014,0,2.7,1
trace015,0,2.5,1
trace015,0,13.7,1
trace015,0,8.4,1
trace015,0,1.2,1
trace015,1,72.4,1
trace015,1,8.9,1
trace016,1,9.2,1
trace016,0,13.8,1
trace016,0,7.9,1
trace016,0,81.1,1
trace016,1,17.8,1
trace016,1,14.8,1
trace017,0,20.9,1
trace017,1,8.1,1
trace017,0,8.0,1
trace017,0,88.5,1
trace017,1,14.8,1
trace018,0,8.0,1
trace018,0,1.6,1
trace018,1,9.1,1
trace018,0,8.4,1
trace018,0,1.2,1
trace018,0,8.6,1
trace018,1,14.6,1
trace019,0,2.6,1
trace019,0,8.7,1
trace019,0,1.6,1
trace019,1,10.1,1
trace020,1,9.3,1
trace020,0,13.6,1
trace020,0,9.8,1
trace020,1,4.7,1
trace020,1,49.3,1
trace020,0,83.0,1
trace020,1,14.1,1
trace020,0,48.2,1
trace020,1,10.2,1
trace021,0,2.9,1
trace021,0,8.5,1
trace021,0,105.8,1
trace021,1,16.6,1
trace021,1,17.2,1
