id,symb,attr/f:duration,label
trace001,1,67.9,1
trace001,1,9.2,1
trace001,0,17.9,1
trace002,0,2.5,1
trace003,1,81.4,1
trace003,0,2.5,1
trace003,0,16.2,1
trace004,1,10.4,1
trace005,0,2.6,1
trace005,0,18.5,1
trace005,0,13.6,1
trace005,0,2.3,1
trace006,1,75.8,1
trace006,1,19.8,1
trace006,0,8.0,1
trace006,0,1.3,1
trace006,1,10.6,1
trace007,0,2.5,1
trace007,0,16.1,1
trace007,0,8.7,1
trace007,1,4.0,1
trace007,1,9.8,1
trace008,1,8.6,0
trace008,0,13.4,0
trace009,1,8.9,0
trace009,0,17.3,0
trace009,0,8.6,0
trace010,1,9.1,0
trace010,0,16.9,0
trace010,0,13.6,0
trace011,1,40.6,0
trace011,1,9.3,0
trace011,0,16.4,0
trace011,0,13.4,0
trace011,1,9.8,0
trace011,0,18.1,0
trace011,0,13.3,0
trace012,0,2.8,0
trace012,0,13.3,0
trace013,0,9.0,0
trace013,0,2.5,0
trace013,1,33.0,0
trace013,0,7.6,0
trace013,1,17.1,0
trace014,0,40.9,0
trace014,0,9.8,0
trace014,1,2.9,0
trace014,1,9.6,0
trace014,0,13.8,0
trace015,1,39.6,0
trace015,1,59.3,0
