id,symb,attr/f:duration,label
trace001,1,10.1,1
trace001,0,18.6,1
trace001,0,17.4,1
trace001,0,8.8,1
trace001,1,14.6,1
trace002,0,2.2,1
trace002,0,16.0,1
trace002,0,8.1,1
trace002,1,2.6,1
trace002,1,9.4,1
trace003,0,20.9,1
trace003,0,93.9,1
trace003,1,10.0,1
trace004,1,106.9,1
trace004,0,2.5,1
trace005,0,2.4,1
trace006,1,9.6,1
trace007,1,9.2,1
trace008,1,9.5,1
trace008,0,18.9,1
trace008,0,17.0,1
trace009,1,95.1,1
trace009,0,2.5,1
trace010,1,9.4,1
trace010,0,13.4,1
trace010,1,59.9,1
trace010,0,2.1,1
trace011,1,111.5,1
trace011,1,59.1,1
trace011,0,79.9,1
trace011,0,2.6,1
trace012,1,10.3,1
trace013,0,32.6,1
trace013,1,10.1,1
trace013,0,13.3,1
trace013,0,2.5,1
trace013,0,18.6,1
trace014,0,8.9,1
trace014,0,1.5,1
trace014,1,37.7,1
trace014,0,2.7,1
trace014,0,18.0,1
trace015,0,2.4,1
trace015,0,13.9,1
trace015,0,9.0,1
trace015,0,17.6,1
trace015,1,14.5,1
trace016,1,8.8,1
trace017,1,8.7,1
trace018,0,2.1,1
trace018,0,18.5,1
trace018,0,13.2,1
trace018,1,91.5,1
trace018,1,97.0,1
trace018,0,2.7,1
trace019,1,8.4,1
trace019,0,13.8,1
trace019,0,9.0,1
trace019,1,14.4,1
trace020,1,9.9,1
trace020,0,8.4,1
trace020,0,76.9,1
trace020,1,16.7,1
trace020,0,27.1,1
trace020,0,2.8,1
trace020,0,2.7,1
trace021,1,19.9,1
trace021,0,2.8,1
trace022,0,66.7,1
trace022,1,39.1,1
trace022,1,9.7,1
trace023,1,8.1,1
trace023,0,17.2,1
trace024,1,25.3,1
trace024,1,8.7,1
trace025,1,59.7,1
trace025,0,93.9,1
trace025,1,49.3,1
trace025,1,10.6,1
trace026,0,8.5,1
trace026,0,6.4,1
trace026,0,79.4,1
trace026,1,17.8,1
trace026,0,2.3,1
trace026,0,71.2,1
trace026,1,10.6,1
trace027,1,105.9,1
trace027,0,52.8,1
trace027,1,84.5,1
trace027,0,2.1,1
trace027,0,8.3,1
trace027,1,2.9,1
trace027,1,8.9,1
trace028,1,93.8,1
trace028,0,2.5,1
trace028,0,17.2,1
trace028,0,13.6,1
trace028,1,39.9,1
trace028,1,9.3,1
trace029,1,8.9,1
trace029,0,8.9,1
trace029,0,2.9,1
trace029,0,74.6,1
trace029,0,7.4,1
trace029,0,2.8,1
trace029,0,2.3,1
trace030,1,98.0,1
trace030,1,10.7,1
trace030,0,8.0,1
trace030,1,3.8,1
trace030,0,8.1,1
trace030,0,95.1,1
trace030,1,17.8,1
trace030,1,16.6,1
trace030,1,14.6,1
trace031,1,8.8,1
trace031,0,13.8,1
trace031,0,2.6,1
trace032,1,65.4,1
trace032,1,10.2,1
trace033,1,9.2,1
trace034,0,8.3,1
trace034,0,70.0,1
trace034,0,58.5,1
trace034,1,14.1,1
trace035,1,9.7,1
trace035,0,8.3,1
trace035,0,1.2,1
trace035,1,44.9,1
trace035,0,2.8,1
trace036,0,8.7,1
trace036,0,94.7,1
trace036,1,14.2,1
trace037,0,24.8,1
trace037,1,8.7,1
trace037,0,13.7,1
trace037,0,2.4,1
trace037,0,17.3,1
trace038,0,2.8,1
trace038,0,17.5,1
trace038,0,8.3,1
trace038,1,14.7,1
trace039,0,114.9,1
trace039,0,7.8,1
trace039,1,14.2,1
trace039,0,16.7,1
trace039,0,13.4,1
trace039,0,64.3,1
trace039,1,8.1,1
trace040,0,78.3,1
trace040,1,10.5,1
trace041,0,8.7,1
trace041,1,14.4,1
trace042,0,2.6,1
trace042,0,13.5,1
trace042,0,109.5,1
trace042,0,2.9,1
trace043,0,9.8,1
trace043,1,2.5,1
trace043,1,9.0,1
trace043,0,16.7,1
trace043,0,8.1,1
trace043,1,14.1,1
trace044,1,102.2,1
trace044,0,2.8,1
trace044,0,13.6,1
trace044,0,71.3,1
trace044,0,7.5,1
trace044,0,29.0,1
trace044,1,17.8,1
trace044,0,74.3,1
trace044,1,14.4,1
trace045,1,9.1,1
trace046,0,2.2,1
trace046,0,17.0,1
trace046,0,8.8,1
trace046,0,37.8,1
trace046,0,2.1,1
trace046,0,2.7,1
trace047,0,18.6,1
trace047,0,2.4,1
trace047,0,8.6,1
trace047,1,3.9,1
trace047,0,2.9,1
trace048,1,9.5,1
trace048,0,8.3,1
trace048,0,42.0,1
trace048,1,14.7,1
trace049,1,44.8,1
trace049,0,2.3,1
trace050,0,2.8,1
trace051,1,9.6,1
trace051,0,18.0,1
trace051,0,18.2,1
trace051,0,13.8,1
trace051,0,7.6,1
trace051,1,14.4,1
trace052,1,8.4,1
trace052,0,13.8,1
trace052,0,2.6,1
trace052,0,13.2,1
trace052,0,2.3,1
trace053,0,2.8,1
trace053,0,13.7,1
trace053,0,2.4,1
trace054,1,42.3,1
trace054,1,8.7,1
trace055,1,10.3,1
trace056,0,2.5,1
trace056,0,13.3,1
trace056,1,8.6,1
trace057,0,7.7,1
trace057,1,4.0,1
trace057,1,8.5,1
trace057,0,8.9,1
trace057,0,12.2,1
trace057,0,105.3,1
trace057,1,14.6,1
trace058,0,56.8,1
trace058,0,7.9,1
trace058,0,98.9,1
trace058,1,14.6,1
trace059,1,9.2,1
trace059,0,13.7,1
trace059,1,10.1,1
trace060,0,8.4,1
trace060,1,14.1,1
trace060,0,13.3,1
trace060,1,10.1,1
trace061,1,70.1,1
trace061,1,10.6,1
trace061,0,17.8,1
trace062,1,10.4,1
trace062,0,8.1,1
trace062,1,14.2,1
trace062,0,8.6,1
trace062,1,17.3,1
trace062,1,14.2,1
trace063,0,9.2,1
trace063,1,2.5,1
trace063,0,2.4,1
trace063,0,8.4,1
trace063,1,14.5,1
trace064,0,2.1,1
trace064,0,17.6,1
trace064,0,17.2,1
trace064,0,13.7,1
trace064,1,77.9,1
trace064,0,2.9,1
trace065,0,9.1,1
trace065,0,57.3,1
trace065,1,14.8,1
trace066,0,77.6,1
trace066,1,13.7,1
trace066,1,9.0,1
trace067,1,105.4,1
trace067,0,2.2,1
trace067,0,18.9,1
trace068,1,38.6,1
trace068,1,9.3,1
trace069,0,2.5,1
trace069,0,13.4,1
trace069,1,9.7,1
trace070,0,2.2,1
trace070,0,17.2,1
trace070,0,17.0,1
trace071,0,104.0,1
trace071,0,8.4,1
trace071,0,14.6,1
trace071,1,14.3,1
trace072,0,70.7,1
trace072,1,9.4,1
trace072,0,13.6,1
trace072,1,34.7,1
trace072,0,9.9,1
trace072,1,14.3,1
trace073,1,32.6,1
trace073,0,39.6,1
trace073,0,59.2,1
trace073,1,27.1,1
trace073,0,114.6,1
trace073,1,65.8,1
trace073,1,9.4,1
trace074,0,24.5,1
trace074,1,9.2,1
trace074,0,13.3,1
trace074,1,8.8,1
trace075,1,9.8,1
trace075,0,13.7,1
trace075,1,54.7,1
trace075,0,46.2,1
trace075,0,2.6,1
trace076,1,10.5,0
trace076,0,8.7,0
trace076,1,16.9,0
trace076,1,4.8,0
trace077,0,83.8,0
trace078,0,2.7,0
trace078,0,13.1,0
trace079,0,9.0,0
trace079,1,3.2,0
trace079,0,7.9,0
trace079,1,3.9,0
trace080,1,40.1,0
trace081,0,7.7,0
trace081,0,47.3,0
trace081,0,72.7,0
trace081,1,17.2,0
trace081,0,2.1,0
trace082,0,2.3,0
trace082,0,13.4,0
trace082,1,104.5,0
trace082,0,9.8,0
trace083,0,2.8,0
trace083,0,17.4,0
trace083,0,13.5,0
trace083,1,66.6,0
trace084,1,10.0,0
trace084,0,8.3,0
trace085,1,8.8,0
trace085,0,17.3,0
trace085,0,13.8,0
trace085,0,2.8,0
trace085,0,13.1,0
trace086,1,63.2,0
trace087,1,10.3,0
trace087,0,16.4,0
trace087,0,13.6,0
trace088,1,8.2,0
trace088,0,16.5,0
trace088,0,17.9,0
trace088,0,13.6,0
trace089,1,9.1,0
trace089,0,16.6,0
trace089,0,8.5,0
trace090,1,28.8,0
trace090,0,96.7,0
trace090,1,8.5,0
trace090,0,13.3,0
trace091,0,71.8,0
trace091,1,8.8,0
trace091,0,13.5,0
trace091,1,8.8,0
trace091,0,18.1,0
trace091,0,17.4,0
trace091,0,8.1,0
trace092,1,31.5,0
trace092,0,2.3,0
trace092,0,17.2,0
trace092,0,8.8,0
trace092,1,17.6,0
trace093,0,2.5,0
trace093,0,18.7,0
trace093,0,16.8,0
trace093,0,17.6,0
trace093,0,17.6,0
trace093,0,13.3,0
trace094,0,104.6,0
trace094,0,9.3,0
trace094,0,1.2,0
trace094,0,102.5,0
trace094,0,2.4,0
trace094,0,13.5,0
trace095,0,8.0,0
trace095,0,73.4,0
trace095,1,16.6,0
trace096,1,10.6,0
trace096,0,13.6,0
trace097,0,2.2,0
trace097,0,8.9,0
trace097,1,4.2,0
trace098,0,2.4,0
trace098,0,8.1,0
trace098,1,17.7,0
trace099,0,60.3,0
trace100,1,64.5,0
trace100,0,94.9,0
trace100,1,10.0,0
trace100,0,17.2,0
trace100,0,17.1,0
trace100,0,8.8,0
trace101,0,85.2,0
trace101,1,68.3,0
trace101,1,10.2,0
trace101,0,8.8,0
trace102,0,17.3,0
trace102,1,62.5,0
trace103,1,51.4,0
trace103,1,10.3,0
trace103,0,13.7,0
trace103,1,8.8,0
trace103,0,16.9,0
trace103,0,16.4,0
trace103,0,13.4,0
trace104,0,93.5,0
trace104,1,32.3,0
trace104,1,93.8,0
trace104,1,9.3,0
trace104,0,16.9,0
trace104,0,13.8,0
trace105,0,76.7,0
trace105,1,33.9,0
trace105,1,26.8,0
trace106,1,43.6,0
trace107,0,7.9,0
trace107,0,16.9,0
trace108,0,8.7,0
trace108,0,1.7,0
trace108,0,83.0,0
trace108,1,9.0,0
trace108,0,13.4,0
trace109,0,7.4,0
trace110,0,60.3,0
trace110,0,56.9,0
trace110,1,106.4,0
trace110,0,2.2,0
trace110,0,8.6,0
trace111,1,85.1,0
trace111,0,8.2,0
trace111,1,3.7,0
trace111,0,9.6,0
trace111,0,94.9,0
trace112,0,2.5,0
trace112,0,8.7,0
trace112,1,14.6,0
trace112,0,16.8,0
trace112,0,18.6,0
trace112,0,8.6,0
trace113,1,10.3,0
trace113,0,13.2,0
trace114,0,2.7,0
trace114,0,8.3,0
trace114,1,2.8,0
trace115,0,44.9,0
trace115,0,8.5,0
trace115,1,3.4,0
trace115,1,8.8,0
trace115,0,13.7,0
trace116,1,8.5,0
trace116,0,8.7,0
trace117,0,9.4,0
trace117,1,17.0,0
trace117,1,17.6,0
trace117,1,17.0,0
trace117,1,3.4,0
trace118,1,18.4,0
trace118,0,109.2,0
trace119,1,8.2,0
trace119,0,18.0,0
trace119,0,13.7,0
trace119,0,46.6,0
trace119,1,8.2,0
trace119,0,16.8,0
trace119,0,8.5,0
trace120,0,9.1,0
trace120,0,2.0,0
trace120,1,57.6,0
trace120,0,2.3,0
trace120,0,17.6,0
trace120,0,13.7,0
trace121,1,69.2,0
trace121,0,2.7,0
trace121,0,18.9,0
trace121,0,17.8,0
trace121,0,8.1,0
trace122,0,100.1,0
trace122,1,106.3,0
trace122,1,77.0,0
trace123,1,39.1,0
trace123,1,10.0,0
trace123,0,8.7,0
trace123,0,2.0,0
trace123,0,2.1,0
trace123,0,16.4,0
trace123,0,16.9,0
trace123,0,8.6,0
trace124,1,73.2,0
trace124,1,53.6,0
trace125,1,8.3,0
trace125,0,8.2,0
trace126,1,9.6,0
trace126,0,18.6,0
trace126,0,8.6,0
trace127,1,87.5,0
trace127,0,61.3,0
trace128,1,9.0,0
trace128,0,8.2,0
trace129,1,9.6,0
trace129,0,13.8,0
trace129,1,71.3,0
trace130,1,10.8,0
trace130,0,13.4,0
trace130,0,9.1,0
trace130,1,3.7,0
trace130,1,9.3,0
trace130,0,18.4,0
trace130,0,13.3,0
trace131,0,2.3,0
trace131,0,16.6,0
trace131,0,13.8,0
trace131,0,8.5,0
trace131,0,2.4,0
trace132,0,76.0,0
trace132,1,95.4,0
trace132,1,87.6,0
trace133,1,8.4,0
trace133,0,8.8,0
trace133,0,30.5,0
trace134,1,8.4,0
trace134,0,18.3,0
trace134,0,18.7,0
trace134,0,13.6,0
trace135,0,25.2,0
trace135,1,9.3,0
trace135,0,16.7,0
trace135,0,16.3,0
trace135,0,8.1,0
trace136,1,9.1,0
trace136,0,17.1,0
trace136,0,17.1,0
trace136,0,18.7,0
trace136,0,16.7,0
trace136,0,13.8,0
trace137,1,9.6,0
trace137,0,13.5,0
trace137,1,9.7,0
trace137,0,9.0,0
trace137,1,16.8,0
trace138,1,93.3,0
trace139,0,7.8,0
trace139,1,3.6,0
trace140,1,8.8,0
trace140,0,16.9,0
