id,symb,attr/f:duration,label
trace001,1,10.7,1
trace001,0,8.6,1
trace001,0,1.9,1
trace001,0,2.8,1
trace002,0,100.8,1
trace002,0,112.0,1
trace002,1,66.0,1
trace002,0,113.5,1
trace002,0,2.1,1
trace003,0,2.1,1
trace003,0,13.5,1
trace003,0,2.7,1
trace003,0,13.8,1
trace003,1,93.0,1
trace003,1,10.1,1
trace004,1,93.3,1
trace004,0,8.7,1
trace004,0,98.1,1
trace004,0,27.5,1
trace004,1,14.1,1
trace005,0,107.3,1
trace005,1,36.9,1
trace005,0,9.6,1
trace005,0,77.5,1
trace005,1,3.5,1
trace005,0,77.2,1
trace005,0,2.3,1
trace006,1,10.4,1
trace006,0,18.8,1
trace007,0,74.9,1
trace007,1,9.6,1
trace007,0,13.9,1
trace007,0,2.2,1
trace008,1,8.5,1
trace008,0,17.8,1
trace008,0,13.5,1
trace008,1,35.2,1
trace008,1,10.1,1
trace009,0,2.8,1
trace009,0,8.8,1
trace009,0,38.5,1
trace009,1,14.7,1
trace010,0,9.4,1
trace010,1,2.9,1
trace010,1,8.4,1
trace011,1,88.7,1
trace011,1,108.5,1
trace011,0,99.7,1
trace011,0,22.3,1
trace011,1,10.6,1
trace012,1,10.7,1
trace012,0,17.3,1
trace013,1,9.8,1
trace013,0,13.4,1
trace013,1,31.0,1
trace013,0,9.2,1
trace013,0,83.3,1
trace013,1,16.8,1
trace013,1,14.8,1
trace014,1,10.0,1
trace014,0,13.8,1
trace014,0,2.2,1
trace014,0,8.6,1
trace014,1,4.7,1
trace014,1,57.5,1
trace014,1,8.6,1
trace015,0,2.1,1
trace015,0,13.3,1
trace015,1,9.0,1
trace015,0,13.7,1
trace015,0,2.4,1
trace016,0,9.5,1
trace016,1,17.8,1
trace016,1,4.1,1
trace016,0,2.6,1
trace017,0,51.7,1
trace017,0,9.9,1
trace017,0,2.7,1
trace017,0,2.7,1
trace017,0,13.8,1
trace017,1,36.5,1
trace017,1,31.9,1
trace017,1,79.4,1
trace017,0,114.4,1
trace017,1,8.3,1
trace018,0,2.3,1
trace018,0,17.9,1
trace019,0,2.8,1
trace019,0,13.1,1
trace019,0,7.6,1
trace019,0,68.6,1
trace019,1,4.0,1
trace019,1,82.9,1
trace019,0,8.4,1
trace019,1,16.9,1
trace019,1,14.9,1
trace020,1,71.9,1
trace020,1,55.7,1
trace020,0,8.7,1
trace020,1,14.3,1
trace021,1,20.6,1
trace021,0,94.9,1
trace021,0,2.7,1
trace021,0,18.2,1
trace022,1,10.0,1
trace022,0,16.7,1
trace022,0,17.2,1
trace023,0,2.6,1
trace023,0,17.0,1
trace023,0,8.0,1
trace023,0,2.3,1
trace023,1,92.8,1
trace023,1,9.7,1
trace024,0,2.2,1
trace025,0,9.4,1
trace025,0,2.3,1
trace025,0,7.4,1
trace025,1,14.7,1
trace026,1,8.4,1
trace026,0,13.7,1
trace026,1,9.9,1
trace027,0,8.4,1
trace027,0,42.4,1
trace027,1,14.2,1
trace027,0,16.5,1
trace027,0,8.5,1
trace027,0,56.6,1
trace027,1,14.5,1
trace028,0,2.4,1
trace028,0,16.8,1
trace029,1,85.9,1
trace029,1,85.6,1
trace029,0,7.6,1
trace029,1,17.7,1
trace029,1,17.4,1
trace029,1,14.8,1
trace030,1,111.7,1
trace030,0,9.2,1
trace030,1,14.8,1
trace031,1,68.0,1
trace031,0,2.3,1
trace032,0,9.1,1
trace032,0,30.3,1
trace032,1,3.0,1
trace032,1,9.1,1
trace033,1,9.4,1
trace033,0,13.2,1
trace033,1,10.4,1
trace033,0,17.2,1
trace034,0,113.0,1
trace034,0,2.6,1
trace035,1,47.0,1
trace035,0,2.6,1
trace035,0,8.4,1
trace035,0,1.8,1
trace035,1,10.2,1
trace036,0,2.9,1
trace036,0,18.7,1
trace036,0,17.2,1
trace036,0,16.3,1
trace036,0,8.5,1
trace036,0,1.6,1
trace036,1,70.0,1
trace036,1,10.6,1
trace037,0,92.6,1
trace037,1,106.8,1
trace037,0,88.0,1
trace037,1,51.2,1
trace037,1,8.4,1
trace038,1,16.9,1
trace038,1,9.0,1
trace039,1,14.0,1
trace039,1,66.8,1
trace039,1,9.2,1
trace040,1,9.4,1
trace040,0,8.9,1
trace040,1,14.1,1
trace041,1,8.7,1
trace041,0,9.0,1
trace041,0,12.2,1
trace041,1,14.5,1
trace042,0,16.1,1
trace042,1,53.5,1
trace042,1,9.9,1
trace043,0,2.5,1
trace043,0,17.1,1
trace043,0,8.5,1
trace043,0,1.3,1
trace043,0,2.3,1
trace044,0,8.5,1
trace044,0,42.9,1
trace044,1,3.1,1
trace044,1,8.7,1
trace045,1,80.3,1
trace045,0,9.0,1
trace045,1,2.3,1
trace045,1,90.7,1
trace045,1,9.8,1
trace046,0,7.4,1
trace046,1,4.6,1
trace046,1,86.2,1
trace046,0,37.9,1
trace046,0,2.6,1
trace047,0,2.3,1
trace047,0,18.7,1
trace048,1,33.4,1
trace048,0,2.2,1
trace048,0,13.4,1
trace048,1,51.8,1
trace048,0,9.2,1
trace048,1,3.0,1
trace048,1,8.2,1
trace049,0,8.7,1
trace049,0,2.2,1
trace049,1,8.3,1
trace050,1,10.5,1
trace050,0,8.6,1
trace050,1,14.5,1
trace050,0,18.3,1
trace051,1,26.3,0
trace051,0,9.1,0
trace051,1,2.4,0
trace051,0,88.0,0
trace051,1,89.2,0
trace052,0,2.4,0
trace052,0,17.0,0
trace052,0,16.2,0
trace052,0,17.9,0
trace052,0,13.4,0
trace053,0,56.5,0
trace053,0,57.6,0
trace053,1,95.6,0
trace054,0,81.9,0
trace054,1,39.3,0
trace054,1,10.6,0
trace054,0,13.7,0
trace055,0,9.4,0
trace055,1,4.8,0
trace055,1,51.9,0
trace055,0,92.8,0
trace056,0,2.3,0
trace056,0,8.8,0
trace057,0,7.1,0
trace057,0,50.6,0
trace057,1,14.2,0
trace057,0,13.7,0
trace058,0,2.3,0
trace058,0,13.6,0
trace058,0,2.4,0
trace058,0,13.8,0
trace059,1,10.5,0
trace059,0,13.9,0
trace060,1,10.1,0
trace060,0,18.1,0
trace060,0,13.2,0
trace061,1,55.6,0
trace061,0,2.7,0
trace061,0,13.2,0
trace061,1,71.5,0
trace062,0,9.1,0
trace063,1,10.1,0
trace063,0,8.3,0
trace064,0,2.6,0
trace064,0,13.5,0
trace064,1,87.6,0
trace065,1,9.0,0
trace065,0,8.2,0
trace066,0,58.1,0
trace066,0,2.5,0
trace066,0,9.0,0
trace067,0,2.6,0
trace067,0,16.7,0
trace067,0,13.5,0
trace067,0,2.7,0
trace067,0,13.3,0
trace068,0,8.0,0
trace068,1,14.8,0
trace068,0,13.9,0
trace068,0,2.3,0
trace068,0,8.7,0
trace069,1,44.6,0
trace069,0,2.6,0
trace069,0,8.5,0
trace070,1,8.7,0
trace070,0,17.6,0
trace070,0,8.1,0
trace070,0,2.3,0
trace071,1,10.1,0
trace071,0,17.9,0
