id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,0,96.9,1
trace001,1,14.7,1
trace002,0,101.0,1
trace002,0,2.3,1
trace003,0,2.8,1
trace003,0,16.3,1
trace004,0,2.1,1
trace005,0,9.8,1
trace005,0,68.0,1
trace005,1,3.5,1
trace005,0,2.7,1
trace006,1,9.8,1
trace007,1,9.1,1
trace007,0,13.7,1
trace007,0,2.1,1
trace008,1,9.5,1
trace008,0,17.8,1
trace008,0,8.7,1
trace008,1,3.9,1
trace008,0,50.1,1
trace008,1,10.6,1
trace009,0,2.7,1
trace009,0,13.2,1
trace009,0,2.2,1
trace010,0,2.3,1
trace010,0,13.3,1
trace010,0,2.3,1
trace010,0,8.7,1
trace010,1,14.6,1
trace011,1,42.9,1
trace011,1,8.1,1
trace011,0,8.2,1
trace011,1,2.7,1
trace011,0,69.6,1
trace011,0,8.1,1
trace011,1,17.3,1
trace011,0,1.9,1
trace011,0,8.2,1
trace011,1,14.7,1
trace012,1,9.9,1
trace012,0,8.5,1
trace012,0,1.5,1
trace012,0,17.1,1
trace012,0,8.7,1
trace012,1,2.8,1
trace012,1,64.2,1
trace012,0,2.7,1
trace013,1,40.8,1
trace013,0,2.5,1
trace014,0,8.9,1
trace014,1,3.5,1
trace014,0,86.0,1
trace014,1,9.9,1
trace014,0,13.7,1
trace014,1,10.3,1
trace015,1,10.8,1
trace015,0,8.6,1
trace015,0,2.1,1
trace015,1,10.7,1
trace016,1,28.9,1
trace016,0,2.6,1
trace016,0,17.6,1
trace017,0,2.5,1
trace017,0,17.3,1
trace017,0,8.4,1
trace017,0,77.5,1
trace017,0,2.2,1
trace017,0,2.5,1
trace018,1,42.5,1
trace018,1,25.3,1
trace018,0,34.3,1
trace018,0,2.5,1
trace019,0,56.2,1
trace019,0,75.2,1
trace019,0,2.4,1
trace020,0,95.4,1
trace020,0,2.7,1
trace021,1,105.1,1
trace021,1,10.7,1
trace021,0,8.7,1
trace021,1,14.5,1
trace022,1,9.7,1
trace023,0,2.4,1
trace024,0,8.9,1
trace024,0,51.8,1
trace024,0,2.8,1
trace024,1,9.6,1
trace024,0,16.7,1
trace025,0,22.0,1
trace025,1,47.3,1
trace025,1,89.7,1
trace025,1,10.9,1
trace026,0,2.6,0
trace026,0,13.2,0
trace026,0,2.1,0
trace026,0,13.3,0
trace027,1,88.5,0
trace027,1,67.8,0
trace027,1,9.3,0
trace027,0,13.3,0
trace027,0,18.3,0
trace028,0,9.0,0
trace029,0,8.8,0
trace029,0,70.4,0
trace030,1,9.4,0
trace030,0,17.3,0
trace030,0,8.8,0
trace031,0,114.1,0
trace031,1,27.7,0
trace031,0,2.8,0
trace031,0,8.5,0
trace031,0,97.7,0
trace032,0,52.0,0
trace032,0,2.2,0
trace032,0,17.9,0
trace032,0,8.8,0
trace033,0,2.8,0
trace033,0,8.1,0
trace033,1,17.3,0
trace033,1,2.6,0
trace034,1,62.8,0
trace034,1,69.9,0
trace034,1,111.8,0
trace034,0,9.9,0
trace034,0,1.5,0
trace035,1,110.0,0
trace036,1,10.0,0
trace036,0,8.1,0
trace036,1,17.8,0
trace037,0,2.8,0
trace037,0,16.3,0
trace037,0,8.7,0
trace038,0,2.4,0
trace038,0,13.4,0
trace039,0,7.4,0
trace039,1,3.8,0
trace039,0,91.0,0
trace040,1,10.0,0
trace040,0,17.5,0
trace040,0,18.4,0
trace040,0,13.5,0
trace041,0,66.9,0
trace041,1,40.7,0
trace042,0,2.4,0
trace042,0,8.5,0
trace042,0,1.4,0
trace043,1,10.8,0
trace043,0,13.1,0
trace043,0,2.5,0
trace043,0,8.7,0
trace044,0,77.4,0
trace044,1,56.6,0
trace044,0,2.5,0
trace044,0,8.5,0
trace044,0,20.8,0
trace045,0,30.8,0
trace046,0,92.4,0
trace046,1,9.3,0
trace046,0,8.4,0
trace047,1,8.9,0
trace047,0,13.5,0
trace047,1,75.7,0
trace047,1,106.9,0
trace048,0,2.8,0
trace048,0,13.2,0
trace048,1,24.6,0
trace049,1,10.0,0
trace049,0,13.4,0
trace049,1,29.1,0
trace050,0,108.3,0
