id,symb,attr/f:duration,label
trace001,1,67.9,1
trace001,0,89.6,1
trace001,0,89.0,1
trace001,0,97.0,1
trace001,1,38.3,1
trace001,1,80.7,1
trace002,0,2.8,1
trace002,1,12.8,1
trace002,0,6.6,1
trace002,1,41.8,1
trace003,1,87.9,1
trace003,1,15.3,1
trace003,0,12.6,1
trace004,1,79.6,1
trace004,1,14.5,1
trace004,0,11.3,1
trace004,1,13.5,1
trace005,1,5.7,1
trace005,0,92.6,1
trace005,0,62.4,1
trace005,1,1.9,1
trace006,0,2.8,0
trace007,1,51.8,0
trace007,1,13.3,0
trace007,0,17.0,0
trace008,0,4.5,0
trace009,1,42.8,0
trace009,0,80.7,0
trace010,1,98.3,0
trace010,1,17.0,0
trace010,0,16.4,0
