id,symb,attr/f:duration,label
trace001,0,19.4,1
trace001,0,17.3,1
trace001,0,8.3,1
trace001,1,15.4,1
trace001,1,18.5,1
trace001,1,48.5,1
trace001,0,1.5,1
trace001,0,30.4,1
trace002,0,17.2,1
trace002,0,17.7,1
trace002,1,68.0,1
trace002,0,37.8,1
trace002,0,102.1,1
trace002,1,3.5,1
trace003,0,18.5,1
trace003,0,12.9,1
trace003,0,11.8,1
trace003,0,8.5,1
trace003,0,2.4,1
trace003,0,5.5,1
trace003,1,41.6,1
trace004,0,4.3,1
trace004,1,12.0,1
trace004,0,7.4,1
trace004,0,7.9,1
trace004,1,31.2,1
trace005,1,67.9,1
trace006,1,69.1,1
trace007,0,19.4,1
trace007,0,17.5,1
trace007,1,18.5,1
trace007,1,3.2,1
trace007,0,4.3,1
trace007,0,10.1,1
trace007,0,12.7,1
trace007,0,3.7,1
trace007,0,19.2,1
trace008,0,2.7,1
trace008,1,14.6,1
trace008,0,6.3,1
trace008,0,1.8,1
trace008,0,55.1,1
trace009,1,87.3,1
trace009,0,51.3,1
trace009,0,71.6,1
trace009,1,62.2,1
trace009,1,45.6,1
trace010,1,79.1,1
trace010,1,16.9,1
trace011,1,13.0,1
trace012,1,55.8,1
trace012,0,97.1,1
trace012,0,24.3,1
trace012,1,112.0,1
trace012,1,6.6,1
trace013,1,77.8,1
trace013,0,91.6,1
trace013,0,49.0,1
trace013,0,79.7,1
trace013,1,64.1,1
trace013,1,11.7,1
trace014,1,9.2,1
trace015,0,3.9,1
trace015,1,13.5,1
trace015,0,67.1,1
trace015,0,13.5,1
trace015,1,17.9,1
trace016,0,19.6,1
trace017,1,69.6,1
trace017,0,74.1,1
trace017,0,62.8,1
trace017,0,90.5,1
trace017,1,98.3,1
trace017,1,16.1,1
trace018,1,73.8,1
trace018,0,13.9,1
trace018,1,97.4,1
trace018,1,54.7,1
trace019,0,4.8,1
trace019,0,4.9,1
trace020,1,10.6,1
trace020,0,73.8,1
trace020,0,58.0,1
trace020,1,84.0,1
trace020,1,47.2,1
trace021,0,19.5,1
trace022,0,17.8,1
trace022,0,9.7,1
trace022,0,9.5,1
trace022,0,4.8,1
trace022,1,18.3,1
trace022,0,1.3,1
trace022,0,22.6,1
trace023,0,2.8,1
trace023,1,14.4,1
trace023,1,18.2,1
trace023,1,97.9,1
trace023,0,1.5,1
