id,symb,attr/f:duration,label
trace001,1,5.2,1
trace001,1,15.3,1
trace002,0,18.7,1
trace002,0,11.3,1
trace002,0,10.5,1
trace002,0,1.5,1
trace002,1,18.4,1
trace002,1,55.7,1
trace002,0,12.3,1
trace002,1,94.4,1
trace003,0,17.1,1
trace003,0,10.2,1
trace003,0,1.1,1
trace003,0,33.1,1
trace004,0,4.4,1
trace004,1,13.4,1
trace004,0,45.9,1
trace005,1,82.1,1
trace005,1,13.3,1
trace005,0,12.2,1
trace006,1,3.5,1
trace006,1,16.3,1
trace006,0,10.9,1
trace006,0,54.0,1
trace006,0,92.7,1
trace006,0,91.0,1
trace006,1,87.8,1
trace006,1,66.1,1
trace007,0,2.5,1
trace007,0,4.4,1
trace007,0,13.9,1
trace008,1,83.3,1
trace009,1,61.1,1
trace009,1,14.8,1
trace010,1,58.7,1
trace011,0,19.6,1
trace012,1,72.2,1
trace012,0,50.7,1
trace012,0,73.8,1
trace012,1,2.2,1
trace013,1,4.1,1
trace014,0,18.9,1
trace014,0,17.2,1
trace014,0,8.1,1
trace014,1,17.0,1
trace014,1,18.3,1
trace014,0,1.6,1
trace014,1,18.2,1
trace014,0,4.4,1
trace014,0,18.6,1
trace015,1,98.7,1
trace015,1,16.8,1
trace016,1,47.6,1
trace016,0,15.3,1
trace016,1,84.3,1
trace016,1,86.5,1
trace017,1,71.6,1
trace017,0,102.2,1
trace017,0,62.9,1
trace017,1,3.3,1
trace018,1,42.4,1
trace018,1,14.2,1
trace018,0,12.5,1
trace018,0,18.6,1
trace018,1,113.6,1
trace018,1,79.3,1
trace019,1,61.7,1
trace019,1,15.1,1
trace019,0,10.9,1
trace019,0,78.8,1
trace019,1,1.5,1
trace020,1,27.6,1
trace020,1,14.0,1
trace020,0,10.1,1
trace020,1,15.2,1
trace021,0,17.5,1
trace021,0,17.1,1
trace021,0,8.7,1
trace021,1,16.1,1
trace021,1,18.9,1
trace021,1,57.1,1
trace021,1,14.7,1
trace022,0,18.6,1
trace022,0,13.8,1
trace022,0,7.3,1
trace022,1,38.2,1
trace022,0,8.1,1
trace022,1,94.7,1
trace023,0,18.0,1
trace023,0,17.2,1
trace023,1,88.6,1
trace023,1,101.8,1
trace023,1,68.9,1
trace024,1,57.8,1
trace024,1,17.5,1
trace025,1,10.6,1
trace025,1,16.5,1
trace025,0,13.9,1
trace026,1,68.8,1
trace026,0,18.4,1
trace026,0,92.5,1
trace026,1,4.7,1
trace026,0,8.8,1
trace026,1,36.0,1
trace026,1,43.1,1
trace027,1,17.8,1
trace027,1,16.5,1
trace027,0,13.0,1
trace027,1,13.7,1
trace027,0,12.0,1
trace028,1,24.6,1
trace028,0,107.5,1
trace028,1,65.6,1
trace028,1,29.8,1
trace029,1,61.2,1
trace029,0,44.0,1
trace029,1,5.0,1
trace030,1,21.0,1
trace030,1,12.6,1
trace031,1,45.9,1
trace031,0,28.2,1
trace031,1,2.9,1
