id,symb,attr/f:duration,label
trace001,1,96.1,1
trace002,0,3.8,1
trace002,0,4.6,1
trace003,0,4.0,1
trace003,1,13.3,1
trace003,0,6.2,1
trace003,1,55.3,1
trace004,1,18.5,1
trace004,0,37.6,1
trace004,0,17.8,1
trace004,0,112.2,1
trace004,0,76.4,1
trace004,0,80.5,1
trace004,1,1.8,1
trace005,0,4.1,1
trace005,1,14.5,1
trace005,0,17.9,1
trace006,1,27.1,1
trace006,1,14.3,1
trace006,0,10.2,1
trace006,1,18.7,1
trace006,0,10.4,1
trace007,1,31.3,1
trace007,0,24.9,1
trace007,1,1.7,1
trace008,0,18.4,1
trace009,0,19.3,1
trace009,0,10.2,1
trace009,1,70.1,1
trace009,1,23.3,1
trace010,0,19.3,1
trace010,0,6.3,1
trace010,1,2.1,1
trace010,1,59.8,1
trace011,1,54.3,1
trace011,1,17.6,1
trace012,0,19.7,1
trace013,1,6.1,0
trace013,1,18.3,0
trace013,0,13.3,0
trace013,0,58.0,0
trace014,1,94.5,0
trace014,1,14.6,0
trace014,0,12.8,0
trace014,0,92.8,0
trace015,1,98.3,0
trace015,1,12.0,0
trace015,0,17.8,0
trace016,0,4.0,0
trace016,0,4.8,0
trace016,0,16.4,0
trace017,1,55.2,0
trace017,1,13.3,0
trace017,0,16.5,0
trace017,0,34.3,0
trace018,0,3.0,0
trace018,0,22.2,0
trace018,1,14.1,0
trace018,1,18.7,0
trace019,1,16.1,0
trace019,1,18.9,0
trace019,0,16.3,0
trace019,0,4.2,0
trace019,0,16.4,0
trace020,1,42.5,0
trace020,1,15.3,0
trace020,0,14.0,0
trace020,1,14.6,0
trace020,0,13.7,0
trace020,1,15.5,0
trace020,0,15.7,0
trace021,1,101.9,0
trace021,1,12.7,0
trace021,0,15.1,0
trace022,0,19.5,0
trace022,0,17.1,0
trace023,1,101.9,0
trace023,0,46.7,0
trace023,0,35.7,0
trace023,0,43.4,0
trace023,1,21.4,0
trace024,0,17.9,0
trace024,0,17.3,0
trace024,0,15.1,0
trace024,0,14.4,0
trace024,0,8.7,0
trace025,1,53.5,0
trace025,0,20.6,0
trace025,1,2.7,0
trace025,0,17.1,0
