id,symb,attr/f:duration,label
trace001,1,33.6,1
trace001,1,16.7,1
trace002,0,19.3,1
trace002,0,10.3,1
trace002,0,3.3,1
trace002,1,18.2,1
trace002,0,12.0,1
trace002,1,72.8,1
trace002,0,9.1,1
trace002,1,19.7,1
trace003,1,59.7,1
trace003,0,44.8,1
trace003,1,4.2,1
trace004,1,23.0,1
trace004,0,93.6,1
trace004,0,29.8,1
trace004,1,52.2,1
trace004,1,68.2,1
trace005,1,78.9,1
trace005,1,11.9,1
trace005,0,11.1,1
trace006,1,82.8,1
trace006,1,14.5,1
trace007,1,48.2,1
trace007,0,50.3,1
trace007,0,99.5,1
trace007,1,42.0,1
trace007,1,102.1,1
trace008,1,9.7,1
trace008,1,14.3,1
trace008,0,15.5,1
trace008,1,12.7,1
trace008,1,18.9,1
trace008,0,8.0,1
trace008,0,4.2,1
trace008,1,18.6,1
trace008,1,44.3,1
trace008,1,32.1,1
trace009,1,34.9,1
trace010,1,3.3,1
trace011,1,30.4,1
trace012,1,8.0,1
trace012,1,12.8,1
trace013,0,2.2,1
trace013,1,13.0,1
trace013,1,18.7,1
trace013,1,38.0,1
trace013,1,101.9,1
trace014,1,80.6,1
trace014,0,30.6,1
trace014,1,2.6,1
trace015,1,82.7,1
trace015,1,11.8,1
trace015,0,17.5,1
trace015,0,14.6,1
trace015,1,12.4,1
trace015,0,80.2,1
trace016,1,86.8,1
trace016,1,13.2,1
trace016,0,16.5,1
trace016,1,13.4,1
trace016,1,18.8,1
trace016,1,83.6,1
trace016,0,1.9,1
trace016,0,7.5,1
trace016,1,14.1,1
trace017,1,68.4,1
trace017,0,71.8,1
trace017,0,22.5,1
trace017,1,1.5,1
trace018,1,88.4,1
trace018,0,52.9,1
trace018,1,3.9,1
trace019,0,18.5,1
trace019,0,17.6,1
trace019,0,11.1,1
trace019,1,15.4,1
trace019,1,106.6,1
trace019,0,23.6,1
trace019,0,46.0,1
trace019,0,25.9,1
trace019,1,4.6,1
trace020,1,15.6,1
trace020,1,12.7,1
trace020,0,16.6,1
trace020,0,4.2,1
trace021,0,2.6,1
trace021,1,13.8,1
trace021,1,18.2,1
trace021,0,11.8,1
trace021,0,6.7,1
trace021,1,78.5,1
trace021,1,91.5,1
trace022,0,4.0,1
trace022,0,4.5,1
trace023,1,39.7,1
trace023,0,82.1,1
trace023,1,93.1,1
trace023,1,51.2,1
trace024,0,4.7,1
trace024,1,12.8,1
trace024,1,18.8,1
trace024,0,6.1,1
trace024,1,66.8,1
trace024,1,26.3,1
trace025,1,62.3,1
trace025,1,15.2,1
trace025,0,11.3,1
trace025,1,16.2,1
trace026,0,18.2,1
trace026,0,6.2,1
trace026,1,59.0,1
trace026,0,1.6,1
trace026,0,7.7,1
trace026,1,80.9,1
trace027,1,81.1,1
trace027,1,14.3,1
trace027,0,11.5,1
trace027,1,15.1,1
trace028,0,4.1,1
trace028,0,80.8,1
trace028,0,15.1,1
trace028,1,14.2,1
trace028,0,105.5,1
trace029,1,13.2,1
trace029,1,15.2,1
trace029,0,15.2,1
trace029,0,4.3,1
trace030,1,76.7,1
trace030,1,14.7,1
trace030,0,16.3,1
trace030,0,4.2,1
trace031,1,94.1,1
trace031,1,15.2,1
trace031,0,11.6,1
trace032,1,11.1,1
trace032,0,79.2,1
trace032,0,39.4,1
trace032,1,1.2,1
trace033,0,3.5,1
trace033,0,21.4,1
trace033,1,13.2,1
trace033,0,6.9,1
trace033,1,77.9,1
trace034,1,16.2,1
trace034,1,11.6,1
trace034,0,15.4,1
trace034,1,14.5,1
trace034,1,18.9,1
trace034,1,35.9,1
trace034,1,95.6,1
trace035,0,2.9,1
trace035,0,44.0,1
trace035,1,13.2,1
trace035,0,38.5,1
trace036,1,20.3,1
trace037,1,10.9,1
trace037,1,13.4,1
trace038,0,3.4,0
trace038,1,14.5,0
trace038,0,77.3,0
trace038,0,11.4,0
trace038,0,19.7,0
trace039,0,3.9,0
trace040,0,17.5,0
trace040,0,6.1,0
trace040,0,1.6,0
trace040,1,18.2,0
trace040,1,78.6,0
trace041,1,46.4,0
trace041,0,81.9,0
trace041,1,2.0,0
trace041,0,17.7,0
trace042,1,23.2,0
trace042,0,17.7,0
trace042,1,84.2,0
trace043,1,21.2,0
trace043,0,69.1,0
trace043,0,102.4,0
trace044,1,76.5,0
trace044,1,11.9,0
trace044,0,16.8,0
trace044,0,4.1,0
trace044,0,13.4,0
trace044,1,15.9,0
trace044,0,16.4,0
trace045,0,18.6,0
trace045,0,12.4,0
trace045,1,43.4,0
trace045,1,86.3,0
trace045,0,18.1,0
trace046,0,18.8,0
trace046,0,11.0,0
trace046,1,78.1,0
trace046,0,1.7,0
trace046,0,6.7,0
trace047,1,89.2,0
trace047,1,11.2,0
trace047,0,11.2,0
trace047,0,85.1,0
trace048,1,74.0,0
trace048,0,28.7,0
trace048,0,39.1,0
trace048,1,3.2,0
trace048,0,7.0,0
trace049,0,18.5,0
trace049,0,11.0,0
trace050,0,17.9,0
trace050,0,17.7,0
trace050,1,15.7,0
trace051,0,3.9,0
trace052,0,4.4,0
trace052,0,4.6,0
trace052,0,13.6,0
trace052,0,59.9,0
trace053,1,13.7,0
trace053,1,18.2,0
trace053,0,17.4,0
trace054,1,41.1,0
trace054,0,79.9,0
trace054,0,31.3,0
trace055,1,84.8,0
trace055,0,25.3,0
trace055,1,2.9,0
trace055,0,12.3,0
trace056,0,19.3,0
trace056,0,17.7,0
trace057,1,39.5,0
trace057,1,17.3,0
trace057,0,17.4,0
trace058,0,17.9,0
trace058,0,10.0,0
trace058,1,97.6,0
trace058,1,25.1,0
trace058,0,79.7,0
trace059,1,19.2,0
trace059,0,101.0,0
trace060,0,5.0,0
trace060,0,4.8,0
trace060,0,15.1,0
trace060,1,15.0,0
trace061,1,7.3,0
trace061,1,15.0,0
trace061,0,11.5,0
trace061,1,12.2,0
trace061,0,13.6,0
trace061,0,67.5,0
trace062,0,4.7,0
trace062,1,12.7,0
trace062,0,51.6,0
trace062,0,15.5,0
trace063,0,18.6,0
trace063,0,17.7,0
trace064,1,64.4,0
trace064,1,14.8,0
trace064,0,10.3,0
trace064,0,101.2,0
trace065,1,26.4,0
trace065,0,62.7,0
trace065,0,48.9,0
trace065,1,47.2,0
trace065,1,47.7,0
trace065,0,11.2,0
trace065,0,21.6,0
trace066,0,2.8,0
trace067,1,27.3,0
trace067,1,17.6,0
trace067,0,17.4,0
trace068,1,102.2,0
trace068,1,14.5,0
trace068,0,16.9,0
trace068,1,13.5,0
trace069,1,41.3,0
trace069,1,13.1,0
trace069,0,17.5,0
trace070,1,56.9,0
trace070,0,82.7,0
trace070,1,5.0,0
trace070,0,9.8,0
trace071,1,37.2,0
trace071,1,12.9,0
trace071,0,15.1,0
trace071,1,12.4,0
trace072,0,19.8,0
trace072,0,17.4,0
trace072,1,64.2,0
trace072,1,2.3,0
trace072,0,17.5,0
trace073,0,5.0,0
trace073,1,13.8,0
trace074,0,3.5,0
trace075,0,3.9,0
