id,symb,attr/f:duration,label
trace001,0,19.9,1
trace001,0,17.1,1
trace001,1,15.3,1
trace001,0,8.2,1
trace001,1,9.0,1
trace001,1,12.3,1
trace001,0,8.0,1
trace001,1,60.4,1
trace002,0,19.6,1
trace003,0,2.6,1
trace003,0,65.2,1
trace003,0,4.7,1
trace004,1,57.2,1
trace004,1,11.8,1
trace005,1,16.4,1
trace005,1,11.8,1
trace006,0,3.0,1
trace006,1,14.7,1
trace006,0,6.0,1
trace006,1,11.3,1
trace007,1,28.9,1
trace007,1,17.6,1
trace008,1,89.3,1
trace008,0,61.7,1
trace008,1,95.1,1
trace008,1,8.3,1
trace009,0,4.6,1
trace009,0,88.8,1
trace009,1,13.9,1
trace009,0,89.7,1
trace010,0,19.4,1
trace010,0,6.5,1
trace010,1,38.7,1
trace010,1,107.5,1
trace011,1,22.8,0
trace011,1,14.9,0
trace011,0,16.6,0
trace011,1,14.7,0
trace011,1,18.3,0
trace012,1,83.8,0
trace012,0,39.1,0
trace012,0,88.7,0
trace012,1,1.1,0
trace012,0,17.1,0
trace013,0,3.8,0
trace013,1,13.8,0
trace013,1,18.4,0
trace013,1,11.0,0
trace013,1,27.1,0
trace013,1,14.2,0
trace013,0,11.9,0
trace013,0,84.8,0
trace014,1,44.6,0
trace014,0,34.0,0
trace015,0,17.3,0
trace015,0,17.5,0
trace015,1,97.5,0
trace015,0,108.6,0
trace016,1,96.7,0
trace016,0,36.4,0
trace016,0,23.4,0
trace017,0,18.8,0
trace017,0,12.1,0
trace017,1,85.2,0
trace018,0,18.3,0
trace018,0,17.5,0
trace018,1,15.1,0
trace019,0,18.1,0
trace019,0,8.6,0
trace019,1,69.3,0
trace019,1,83.6,0
trace019,1,12.0,0
trace019,0,12.9,0
trace019,0,36.7,0
trace020,0,3.3,0
trace020,1,13.4,0
