id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,4.2,1
trace001,0,13.1,1
trace001,0,61.0,1
trace001,0,53.1,1
trace001,0,85.5,1
trace001,1,87.9,1
trace001,1,55.0,1
trace002,0,18.6,1
trace003,1,93.1,1
trace003,1,12.0,1
trace003,0,10.5,1
trace004,1,88.6,1
trace004,1,14.9,1
trace005,1,50.0,1
trace005,0,25.7,1
trace005,1,98.0,1
trace005,1,47.7,1
trace006,1,14.3,1
trace006,1,15.2,1
trace007,1,51.2,1
trace008,1,26.1,0
trace008,0,9.2,0
trace008,0,15.9,0
trace008,0,85.2,0
trace008,0,99.8,0
trace009,1,42.5,0
trace009,1,17.5,0
trace009,0,15.7,0
trace010,1,38.0,0
trace010,1,18.5,0
trace010,0,17.5,0
trace011,1,46.2,0
trace011,0,69.8,0
trace012,0,2.6,0
trace012,0,4.5,0
trace012,0,12.8,0
trace012,1,17.0,0
trace012,0,12.7,0
trace012,1,11.5,0
trace012,0,13.0,0
trace012,1,15.8,0
trace012,0,15.5,0
trace013,0,3.6,0
trace013,1,12.6,0
trace014,0,2.3,0
trace014,0,48.8,0
trace014,1,14.7,0
trace015,1,6.2,0
trace015,0,47.5,0
trace015,1,111.8,0
trace015,1,33.7,0
trace015,0,13.5,0
trace015,0,50.4,0
