id,symb,attr/f:duration,label
trace001,1,6.0,1
trace001,1,17.5,1
trace001,0,16.8,1
trace001,1,13.3,1
trace001,0,7.2,1
trace001,1,41.2,1
trace002,1,22.8,1
trace002,1,11.9,1
trace002,0,15.2,1
trace002,1,14.4,1
trace002,0,5.2,1
trace002,0,1.8,1
trace002,0,5.8,1
trace002,0,17.7,1
trace002,1,99.4,1
trace003,0,19.0,1
trace003,0,13.6,1
trace003,0,6.4,1
trace003,0,2.7,1
trace003,0,5.4,1
trace003,0,14.8,1
trace003,1,23.7,1
trace004,0,17.5,1
trace004,0,17.3,1
trace004,0,8.9,1
trace004,1,16.8,1
trace004,0,22.6,1
trace005,1,84.0,1
trace005,0,70.3,1
trace005,1,4.8,1
trace005,0,10.2,1
trace005,1,6.3,1
trace005,1,34.6,1
trace006,0,19.5,1
trace006,0,13.8,1
trace006,0,3.4,1
trace006,0,57.9,1
trace007,1,79.9,1
trace008,1,72.7,1
trace008,1,11.9,1
trace008,0,11.4,1
trace008,0,11.3,1
trace008,1,113.9,1
trace008,1,98.6,1
trace009,1,89.8,1
trace009,1,15.2,1
trace009,0,10.5,1
trace010,1,102.8,1
trace010,1,15.6,1
trace010,0,12.9,1
trace011,1,51.1,1
trace011,1,12.7,1
trace011,0,15.4,1
trace011,1,13.8,1
trace011,1,18.2,1
trace011,1,51.3,1
trace011,0,1.4,1
trace011,1,18.1,1
trace011,0,3.8,1
trace011,0,105.2,1
trace012,0,17.5,1
trace013,0,4.0,1
trace013,1,14.1,1
trace013,1,18.4,1
trace013,0,12.2,1
trace013,1,6.3,1
trace013,1,20.5,1
trace014,1,86.5,1
trace015,0,17.3,1
trace015,0,17.1,1
trace015,1,15.2,1
trace015,1,15.0,1
trace015,1,15.1,1
trace015,0,15.3,1
trace015,1,30.9,1
trace015,0,24.0,1
trace015,1,1.2,1
trace016,1,59.1,1
trace016,1,14.0,1
trace016,0,17.5,1
trace016,0,4.8,1
trace017,1,27.1,1
trace017,1,13.4,1
trace018,0,2.0,1
trace018,0,78.1,1
trace018,0,4.3,1
trace019,1,32.7,1
trace019,1,17.1,1
trace020,0,3.2,1
trace020,0,91.1,1
trace020,0,100.0,1
trace020,0,73.9,1
trace020,0,21.4,1
trace020,0,4.5,1
trace021,1,34.9,1
trace022,1,38.4,1
trace023,0,17.2,1
trace023,0,17.5,1
trace023,0,13.9,1
trace023,1,42.4,1
trace023,1,4.3,1
trace024,0,18.6,1
trace024,0,17.7,1
trace024,1,67.5,1
trace024,1,1.2,1
trace025,0,19.4,1
trace025,0,12.8,1
trace025,1,58.9,1
trace025,0,16.7,1
trace025,1,20.3,1
trace026,1,6.7,1
trace026,1,16.8,1
trace026,0,12.8,1
trace026,1,18.1,1
trace027,0,18.3,1
trace027,0,6.6,1
trace027,1,58.6,1
trace027,1,38.0,1
trace028,1,98.8,1
trace028,1,17.6,1
trace028,0,11.9,1
trace028,0,43.0,1
trace028,1,58.6,1
trace028,1,43.8,1
trace029,0,17.2,1
trace029,0,7.6,1
trace029,0,7.8,1
trace029,1,90.7,1
trace029,0,15.7,1
trace029,1,74.8,1
trace030,0,19.9,1
trace031,1,60.0,1
trace031,1,18.5,1
trace031,0,13.9,1
trace031,0,90.4,1
trace031,1,33.8,1
trace031,1,24.5,1
trace032,1,30.2,1
trace032,0,31.8,1
trace032,1,42.1,1
trace032,1,8.4,1
trace032,0,15.6,1
trace032,1,14.7,1
trace032,0,7.2,1
trace032,1,25.7,1
trace033,1,17.4,1
trace034,1,38.8,1
trace034,1,17.6,1
trace034,0,10.5,1
trace034,0,16.4,1
trace034,1,3.6,1
trace035,0,3.6,1
trace035,0,4.1,1
trace035,0,12.9,1
trace035,0,34.7,1
trace035,1,4.6,1
trace036,1,81.2,1
trace036,1,17.2,1
trace036,0,17.9,1
trace036,0,4.3,1
trace036,0,10.4,1
trace037,0,19.3,1
trace037,0,17.7,1
trace037,0,8.7,1
trace037,1,17.1,1
trace037,0,92.2,1
trace038,0,17.9,1
trace038,0,17.5,1
trace038,0,11.9,1
trace038,0,13.9,1
trace038,1,69.2,1
trace038,1,1.8,1
trace039,1,49.0,1
trace039,1,18.1,1
trace039,0,17.6,1
trace039,1,13.1,1
trace039,1,18.3,1
trace039,1,7.3,1
trace039,0,1.7,1
trace039,1,18.6,1
trace039,0,1.4,1
trace039,0,5.9,1
trace039,0,1.3,1
trace039,0,54.3,1
trace040,1,46.6,1
trace040,0,21.1,1
trace040,0,18.7,1
trace040,1,1.5,1
trace041,1,49.1,1
trace041,1,12.1,1
trace041,0,10.4,1
trace041,1,15.8,1
trace041,0,15.6,1
trace041,0,4.2,1
trace042,0,4.7,1
trace042,0,4.1,1
trace042,0,11.3,1
trace042,1,17.9,1
trace042,0,17.6,1
