id,symb,attr/f:duration,label
trace001,0,18.5,1
trace001,0,17.8,1
trace001,0,10.3,1
trace001,0,8.1,1
trace001,1,16.8,1
trace001,1,18.4,1
trace001,0,1.3,1
trace001,1,18.8,1
trace001,0,10.2,1
trace001,1,33.2,1
trace001,1,90.6,1
trace002,1,71.7,1
trace002,0,78.6,1
trace002,0,98.6,1
trace002,0,80.3,1
trace002,0,93.4,1
trace002,0,95.2,1
trace002,1,87.0,1
trace002,1,43.9,1
trace003,0,2.5,1
trace003,1,13.6,1
trace003,0,7.5,1
trace003,0,7.6,1
trace003,1,79.7,1
trace004,1,15.2,1
trace005,0,4.4,1
trace005,1,13.1,1
trace005,0,66.2,1
trace006,1,20.8,1
trace006,0,12.0,1
trace006,1,2.7,1
trace007,0,18.1,1
trace007,0,7.4,1
trace007,1,72.2,1
trace007,1,75.1,1
trace007,1,15.2,1
trace008,0,4.7,1
trace008,0,47.7,1
trace008,0,4.3,1
trace008,0,13.4,1
trace008,1,11.5,1
trace009,1,82.4,1
trace009,0,32.9,1
trace009,0,45.9,1
trace009,0,97.3,1
trace009,1,90.0,1
trace009,1,31.1,1
trace010,0,2.0,1
trace010,0,4.8,1
trace010,0,16.9,1
trace010,0,4.0,1
trace011,1,44.2,1
trace012,1,18.2,1
trace012,0,58.2,1
trace012,0,93.1,1
trace012,0,29.5,1
trace012,0,42.4,1
trace012,1,1.4,1
trace013,1,98.0,1
trace013,0,54.4,1
trace013,1,104.1,1
trace013,1,31.6,1
trace014,1,19.9,1
trace014,0,95.9,1
trace014,0,65.0,1
trace014,0,104.7,1
trace014,1,85.8,1
trace014,1,36.1,1
trace015,1,44.6,1
trace016,1,90.4,1
trace016,1,15.5,1
trace016,0,15.1,1
trace016,0,57.8,1
trace016,1,13.9,1
trace016,0,34.8,1
trace017,1,41.2,1
trace018,0,17.1,1
trace018,0,10.3,1
trace018,1,72.3,1
trace018,0,17.1,1
trace018,1,22.8,1
trace019,1,70.0,1
trace020,1,67.2,1
trace020,1,15.6,1
trace020,0,16.7,1
trace020,1,13.7,1
trace020,1,18.8,1
trace020,0,6.3,1
trace020,1,78.0,1
trace020,1,104.1,1
trace021,1,35.6,1
trace021,0,70.5,1
trace021,1,4.3,1
trace021,0,10.8,1
trace021,0,7.8,1
trace021,0,2.7,1
trace021,0,88.0,1
trace022,1,94.1,1
trace022,1,18.8,1
trace022,0,12.7,1
trace023,0,4.2,1
trace023,1,14.3,1
trace023,0,26.6,1
trace024,1,83.1,1
trace024,1,11.4,1
trace025,1,23.0,1
trace025,0,32.9,1
trace025,0,43.5,1
trace025,1,2.5,1
trace026,1,57.8,1
trace026,1,16.7,1
trace027,1,96.1,1
trace027,1,11.5,1
trace027,0,16.3,1
trace027,0,4.5,1
trace028,0,18.4,1
trace029,1,91.7,1
trace029,1,15.5,1
trace029,0,16.4,1
trace029,1,13.6,1
trace029,1,18.2,1
trace029,0,12.8,1
trace029,0,10.3,1
trace029,0,9.0,1
trace029,0,13.6,1
trace029,0,12.3,1
trace029,1,42.3,1
trace029,1,23.0,1
trace030,1,6.3,1
trace030,0,101.4,1
trace030,1,28.8,1
trace030,1,103.7,1
trace031,1,76.6,1
trace031,1,12.7,1
trace031,0,15.9,1
trace031,0,97.4,1
trace031,0,47.7,1
trace031,0,87.7,1
trace031,0,35.4,1
trace031,1,14.3,1
trace031,0,60.0,1
trace032,0,17.9,1
trace032,0,17.4,1
trace032,0,10.6,1
trace032,0,11.7,1
trace032,1,81.8,1
trace032,1,1.5,1
trace033,1,66.2,1
trace033,1,17.4,1
trace034,0,19.1,1
trace034,0,17.0,1
trace034,0,16.3,1
trace034,1,15.1,1
trace034,0,8.1,1
trace034,1,15.6,1
trace034,1,18.7,1
trace034,0,7.7,1
trace034,1,30.5,1
trace034,1,53.0,1
trace035,0,4.0,1
trace035,1,13.2,1
trace035,0,5.9,1
trace035,0,1.8,1
trace035,1,18.4,1
trace035,1,31.5,1
trace035,1,100.9,1
trace036,1,99.3,1
trace036,1,13.3,1
trace036,0,17.1,1
trace036,0,4.2,1
trace037,0,17.8,1
trace038,1,7.3,1
trace038,1,15.8,1
trace038,0,15.5,1
trace038,0,63.2,1
trace038,1,15.0,1
trace038,0,6.6,1
trace038,0,13.6,1
trace038,1,87.1,1
trace039,0,2.5,1
trace039,1,14.4,1
trace039,1,18.4,1
trace039,1,29.0,1
trace039,1,65.4,1
trace040,1,91.7,1
trace040,1,13.7,1
trace040,0,15.9,1
trace040,0,4.1,1
trace040,0,15.1,1
trace040,0,44.2,1
trace040,0,4.3,1
trace041,0,18.1,1
trace042,0,2.7,1
trace042,0,4.6,1
trace042,0,15.6,1
trace042,0,61.6,1
trace042,0,4.2,1
trace043,0,3.0,1
trace043,1,14.7,1
trace043,1,18.1,1
trace043,1,9.7,1
trace043,0,9.8,1
trace043,1,62.4,1
trace044,0,19.5,1
trace044,0,8.0,1
trace044,1,99.6,1
trace044,1,104.8,1
trace045,1,26.0,1
trace046,1,63.9,1
trace046,1,11.8,1
trace047,0,3.7,1
trace047,0,25.8,1
trace047,0,42.2,1
trace047,0,96.6,1
trace047,0,52.6,1
trace047,1,12.2,1
trace047,1,18.3,1
trace047,1,13.5,1
trace047,1,12.6,1
trace048,1,78.2,1
trace049,1,81.7,1
trace049,0,26.9,1
trace049,1,86.7,1
trace049,1,89.8,1
trace050,0,19.6,1
trace050,0,17.5,1
trace050,1,45.4,1
trace050,0,70.9,1
trace050,1,4.3,1
trace051,1,25.8,1
trace051,1,14.5,1
trace051,0,16.3,1
trace051,1,12.7,1
trace051,0,7.9,1
trace051,0,8.7,1
trace051,1,49.8,1
trace052,1,42.2,1
trace052,1,13.9,1
trace052,0,17.6,1
trace052,1,14.0,1
trace052,0,6.7,1
trace052,0,1.8,1
trace052,0,55.3,1
trace053,0,17.8,1
trace054,0,3.1,1
trace054,0,4.8,1
trace055,1,51.9,1
trace055,1,13.8,1
trace055,0,16.4,1
trace055,1,12.3,1
trace055,0,6.9,1
trace055,1,61.5,1
trace056,0,4.5,1
trace056,0,4.2,1
trace057,1,42.6,1
trace057,1,14.1,1
trace057,0,16.8,1
trace057,1,14.1,1
trace057,0,5.5,1
trace057,0,18.8,1
trace057,1,17.5,1
trace058,1,35.9,1
trace058,1,17.7,1
trace058,0,17.5,1
trace058,1,14.4,1
trace058,0,78.3,1
trace059,1,95.1,1
trace059,0,96.7,1
trace059,0,25.0,1
trace059,1,1.8,1
trace060,0,18.3,1
trace060,0,17.1,1
trace060,1,15.0,1
trace060,0,8.1,1
trace060,1,6.1,1
trace060,1,14.4,1
trace060,0,59.2,1
trace061,0,17.3,1
trace061,0,10.6,1
trace061,1,17.4,1
trace061,1,74.8,1
trace061,1,16.7,1
trace062,1,90.4,1
trace062,0,33.1,1
trace062,0,68.0,1
trace062,0,42.1,1
trace062,0,88.5,1
trace062,1,25.8,1
trace062,1,57.9,1
trace063,0,18.9,1
trace063,0,11.7,1
trace063,0,2.3,1
trace063,0,84.4,1
trace064,0,2.7,1
trace064,0,103.9,1
trace064,0,71.0,1
trace064,0,26.6,1
trace064,1,12.7,1
trace064,0,74.8,1
trace065,0,3.9,1
trace065,1,14.0,1
trace065,0,7.4,1
trace065,0,1.9,1
trace065,1,18.2,1
trace065,0,1.3,1
trace065,1,18.2,1
trace065,0,12.9,1
trace065,0,4.2,1
trace065,1,18.7,1
trace065,1,4.0,1
trace065,1,54.3,1
trace066,1,32.3,1
trace066,0,82.4,1
trace066,0,46.7,1
trace066,1,4.0,1
trace067,0,4.9,1
trace067,0,4.7,1
trace067,0,13.5,1
trace068,1,93.0,1
trace068,0,51.2,1
trace068,1,69.1,1
trace068,1,38.3,1
trace069,0,3.9,1
trace069,1,12.9,1
trace069,0,94.2,1
trace070,1,13.0,1
trace070,1,16.3,1
trace070,0,10.3,1
trace071,0,3.2,1
trace071,1,14.9,1
trace071,0,6.1,1
trace071,0,12.0,1
trace071,1,50.8,1
trace072,0,18.6,1
trace072,0,5.4,1
trace072,1,61.9,1
trace072,1,12.2,1
trace072,1,16.9,1
trace073,1,48.8,1
trace073,1,15.8,1
trace074,1,85.7,1
trace074,0,23.3,1
trace074,0,29.5,1
trace074,1,1.8,1
trace075,0,19.2,1
trace076,1,24.3,1
trace076,0,84.6,1
trace076,0,58.0,1
trace076,1,45.3,1
trace076,1,92.2,1
trace077,0,2.8,1
trace077,1,12.5,1
trace077,0,5.4,1
trace077,1,26.0,1
trace078,1,13.5,1
trace079,1,3.5,1
trace079,1,12.2,1
trace080,0,19.1,1
trace081,1,16.3,1
trace081,0,105.4,1
trace081,1,5.0,1
trace081,0,4.1,1
trace081,0,4.2,1
trace081,1,18.2,1
trace081,0,2.4,1
trace081,1,18.3,1
trace081,1,3.9,1
trace081,1,109.1,1
trace082,0,3.4,1
trace082,1,14.8,1
trace082,1,18.2,1
trace082,1,12.8,1
trace082,1,20.7,1
trace083,0,19.4,1
trace083,0,11.4,1
trace083,0,10.9,1
trace083,0,8.2,1
trace083,0,7.2,1
trace083,1,47.7,1
trace083,0,15.9,1
trace083,1,75.3,1
trace084,1,21.0,1
trace084,1,18.1,1
trace084,0,16.9,1
trace084,1,13.2,1
trace084,1,18.9,1
trace084,1,91.3,1
trace084,0,17.0,1
trace084,1,44.8,1
trace085,0,19.6,1
trace085,0,17.5,1
trace085,0,8.0,1
trace085,1,17.3,1
trace085,0,7.5,1
trace085,1,66.2,1
trace086,1,24.0,1
trace086,1,11.8,1
trace086,0,17.6,1
trace086,1,12.8,1
trace086,1,18.4,1
trace086,0,2.7,1
trace086,1,18.1,1
trace086,0,2.9,1
trace086,0,7.4,1
trace086,1,103.2,1
trace087,1,54.7,1
trace087,1,11.4,1
trace087,0,10.1,1
trace087,0,32.2,1
trace087,1,2.9,1
trace088,1,19.1,1
trace088,1,15.5,1
trace089,1,75.6,1
trace089,1,13.8,1
trace090,1,82.8,1
trace090,1,12.6,1
trace090,0,16.2,1
trace090,1,14.4,1
trace090,0,5.5,1
trace090,1,99.9,1
trace091,1,15.4,1
trace092,1,34.8,1
trace092,1,16.2,1
trace092,0,17.1,1
trace092,0,104.1,1
trace092,0,4.4,1
trace093,0,17.7,1
trace093,0,17.1,1
trace093,0,8.7,1
trace093,1,7.4,1
trace093,0,4.6,1
trace094,0,18.7,1
trace094,0,12.3,1
trace094,1,8.5,1
trace094,0,1.6,1
trace094,0,5.9,1
trace094,1,48.2,1
trace095,0,2.6,1
trace095,0,4.6,1
trace095,0,17.3,1
trace095,1,12.1,1
trace095,0,7.3,1
trace095,0,8.1,1
trace095,1,47.4,1
trace096,0,2.1,1
trace096,0,4.7,1
trace097,1,70.9,1
trace097,0,11.9,1
trace097,0,78.9,1
trace097,0,87.6,1
trace097,0,86.9,1
trace097,0,95.7,1
trace097,1,2.7,1
trace098,1,67.7,1
trace098,0,99.4,1
trace098,1,2.2,1
trace099,0,17.9,1
trace099,0,17.6,1
trace099,0,8.7,1
trace099,1,16.9,1
trace099,0,6.4,1
trace099,0,2.0,1
trace099,1,18.2,1
trace099,1,71.3,1
trace099,1,70.7,1
trace100,0,2.2,1
trace100,1,14.3,1
trace100,1,18.2,1
trace100,0,10.3,1
trace100,0,3.2,1
trace100,0,104.8,1
trace101,1,53.7,1
trace102,1,48.1,1
trace102,0,52.9,1
trace102,0,111.2,1
trace102,1,4.1,1
trace103,0,17.6,1
trace103,0,17.8,1
trace103,0,12.4,1
trace103,0,11.9,1
trace103,0,8.4,1
trace103,1,17.5,1
trace103,0,6.7,1
trace103,1,100.2,1
trace104,1,24.6,1
trace104,1,14.6,1
trace104,0,12.2,1
trace104,0,35.4,1
trace104,0,64.7,1
trace104,0,70.2,1
trace104,0,25.2,1
trace104,1,26.5,1
trace104,1,52.0,1
trace105,0,19.6,1
trace105,0,8.1,1
trace105,1,62.5,1
trace105,0,18.5,1
trace105,1,26.7,1
trace106,0,19.3,1
trace106,0,8.8,1
trace106,1,90.4,1
trace106,1,46.8,1
trace107,1,41.8,1
trace107,0,62.8,1
trace107,1,104.7,1
trace107,1,6.9,1
trace108,0,19.6,1
trace108,0,5.6,1
trace108,1,80.3,1
trace108,1,50.5,1
trace109,0,3.4,1
trace109,0,95.5,1
trace109,1,12.4,1
trace109,0,25.3,1
trace110,0,19.1,1
trace110,0,17.5,1
trace110,0,8.0,1
trace110,1,17.2,1
trace110,0,65.6,1
trace111,0,3.9,1
trace111,1,13.4,1
trace111,0,5.3,1
trace111,1,91.4,1
trace112,1,46.5,1
trace113,0,19.4,1
trace114,1,22.9,1
trace114,1,15.4,1
trace114,0,15.2,1
trace114,1,12.6,1
trace114,0,43.3,1
trace115,0,17.2,1
trace115,0,10.5,1
trace115,0,10.2,1
trace115,1,96.5,1
trace115,0,15.0,1
trace115,1,11.0,1
trace116,1,6.6,1
trace116,1,14.5,1
trace116,0,17.6,1
trace116,0,4.4,1
trace117,1,21.7,1
trace118,0,18.5,1
trace119,1,56.8,1
trace120,1,52.1,1
trace121,0,18.1,1
trace122,0,3.4,1
trace122,0,4.6,1
trace122,0,17.6,1
trace122,1,13.3,1
trace122,1,18.8,1
trace122,1,98.5,1
trace122,1,13.3,1
trace123,1,89.8,1
trace123,1,12.0,1
trace123,0,10.8,1
trace123,0,14.8,1
trace123,1,103.1,1
trace123,1,57.1,1
trace124,1,79.7,1
trace124,0,31.8,1
trace124,0,102.1,1
trace124,0,85.7,1
trace124,0,69.6,1
trace124,1,93.2,1
trace124,1,49.6,1
trace125,1,29.0,1
trace126,1,48.7,1
trace126,0,102.7,1
trace126,1,56.7,1
trace126,1,64.1,1
trace126,0,17.6,1
trace126,0,4.3,1
trace127,0,18.1,1
trace127,0,17.9,1
trace127,0,14.8,1
trace127,1,27.8,1
trace127,0,63.6,1
trace127,1,4.6,1
trace128,1,79.0,1
trace128,0,29.7,1
trace128,1,25.8,1
trace128,1,88.8,1
trace129,0,3.5,1
trace129,1,12.3,1
trace129,0,30.5,1
trace130,1,31.6,1
trace131,0,2.1,1
trace131,0,55.9,1
trace131,1,12.3,1
trace131,1,18.7,1
trace131,0,2.1,1
trace131,1,18.2,1
trace131,0,13.9,1
trace131,0,2.8,1
trace131,0,26.7,1
trace132,1,30.3,1
trace132,0,79.3,1
trace132,1,16.7,1
trace132,1,41.8,1
trace133,0,18.7,1
trace133,0,5.3,1
trace133,0,3.8,1
trace133,0,5.5,1
trace133,1,78.0,1
trace134,1,50.3,1
trace134,0,107.5,1
trace134,1,3.6,1
trace135,0,18.7,1
trace135,0,7.2,1
trace135,0,3.1,1
trace135,0,42.3,1
trace136,0,17.5,1
trace136,0,17.1,1
trace136,1,80.9,1
trace136,1,3.8,1
trace136,0,13.9,1
trace136,1,40.4,1
trace136,1,98.5,1
trace137,0,2.6,1
trace137,0,4.4,1
trace137,0,10.6,1
trace137,1,12.0,1
trace138,0,19.8,1
trace138,0,17.3,1
trace138,0,8.8,1
trace138,1,7.0,1
trace138,1,13.0,1
trace138,1,18.3,1
trace138,1,36.5,1
trace138,0,7.9,1
trace138,1,97.9,1
trace139,1,60.8,1
trace139,1,13.6,1
trace139,0,11.4,1
trace139,0,41.0,1
trace139,1,2.7,1
trace140,1,49.2,1
trace140,1,18.7,1
trace140,0,12.7,1
trace140,0,13.8,1
trace140,1,91.9,1
trace140,1,72.7,1
trace141,1,82.4,1
trace141,0,8.6,1
trace141,0,20.8,1
trace141,0,77.7,1
trace141,0,87.3,1
trace141,1,2.0,1
trace142,0,18.6,1
trace142,0,17.2,1
trace142,1,15.2,1
trace142,1,73.5,1
trace142,1,17.2,1
trace142,1,22.8,1
trace143,1,22.5,1
trace143,0,76.2,1
trace143,1,3.0,1
trace144,0,18.4,1
trace144,0,17.5,1
trace144,0,8.5,1
trace144,1,9.8,1
trace144,1,12.8,1
trace144,0,79.9,1
trace145,1,17.3,1
trace146,1,34.6,1
trace147,1,65.5,1
trace147,1,13.0,1
trace147,0,15.7,1
trace147,0,43.3,1
trace147,0,79.8,1
trace147,0,4.1,1
trace148,1,53.7,1
trace149,1,39.2,1
trace149,0,40.1,1
trace149,0,91.0,1
trace149,1,2.4,1
trace150,1,24.1,1
trace150,0,41.1,1
trace150,1,2.4,1
trace151,0,19.6,1
trace151,0,17.4,1
trace151,1,87.8,1
trace151,0,37.4,1
trace151,0,82.8,1
trace151,1,1.6,1
trace152,0,4.0,1
trace152,0,4.8,1
trace152,0,13.7,1
trace153,1,95.8,1
trace154,1,20.4,1
trace154,0,75.4,1
trace154,1,59.9,1
trace154,1,56.5,1
trace155,0,3.1,1
trace155,0,105.2,1
trace155,1,12.4,1
trace155,0,92.8,1
trace155,0,12.3,1
trace156,1,28.5,1
trace156,1,13.5,1
trace157,0,19.8,1
trace157,0,17.5,1
trace157,1,63.4,1
trace157,1,2.6,1
trace158,1,50.0,1
trace158,1,15.3,1
trace158,0,10.6,1
trace158,1,13.6,1
trace159,0,19.3,1
trace159,0,17.8,1
trace159,1,17.2,1
trace159,0,38.3,1
trace159,1,2.1,1
trace160,1,56.8,1
trace160,1,14.2,1
trace161,0,19.0,1
trace161,0,8.7,1
trace161,0,6.4,1
trace161,0,2.6,1
trace161,0,67.3,1
trace162,0,3.4,1
trace162,0,4.8,1
trace163,0,2.6,1
trace163,1,14.6,1
trace163,0,68.8,1
trace163,0,13.2,1
trace164,1,61.6,1
trace165,1,46.5,1
trace165,0,100.4,1
trace165,0,13.9,1
trace165,1,81.5,1
trace165,1,91.2,1
trace166,0,18.3,1
trace167,0,3.3,1
trace167,0,105.3,1
trace167,1,13.8,1
trace167,0,6.7,1
trace167,0,1.6,1
trace167,1,18.4,1
trace167,1,87.3,1
trace167,0,1.6,1
trace167,0,104.3,1
trace168,0,18.3,1
trace168,0,17.3,1
trace168,1,15.7,1
trace168,1,15.8,1
trace168,0,8.6,1
trace168,1,6.6,1
trace168,0,53.4,1
trace168,0,28.0,1
trace168,0,40.7,1
trace168,0,4.5,1
trace169,1,14.6,1
trace169,0,40.1,1
trace169,1,53.4,1
trace169,1,99.9,1
trace170,1,17.3,1
trace171,0,18.6,1
trace171,0,5.7,1
trace171,0,1.3,1
trace171,1,18.9,1
trace171,1,61.5,1
trace171,1,33.7,1
trace172,1,92.6,1
trace172,1,13.5,1
trace172,0,15.4,1
trace172,0,4.7,1
trace173,1,87.0,1
trace174,1,42.3,1
trace174,1,17.9,1
trace174,0,15.3,1
trace174,0,25.5,1
trace174,1,14.2,1
trace174,0,5.5,1
trace174,1,55.1,1
trace175,1,57.1,1
trace175,1,13.0,1
trace175,0,16.4,1
trace175,1,13.3,1
trace175,1,18.5,1
trace175,0,12.2,1
trace175,1,3.1,1
trace175,1,54.4,1
trace176,1,15.1,1
trace176,1,17.4,1
trace176,0,13.6,1
trace176,1,16.5,1
trace177,1,35.6,1
trace177,1,17.3,1
trace177,0,15.8,1
trace177,1,14.0,1
trace177,0,6.2,1
trace177,1,42.8,1
trace178,1,41.4,1
trace178,0,81.0,1
trace178,0,85.6,1
trace178,1,92.1,1
trace178,1,103.4,1
trace179,1,75.6,1
trace179,1,18.4,1
trace179,0,11.3,1
trace179,0,68.3,1
trace179,0,68.8,1
trace179,0,108.0,1
trace179,1,100.1,1
trace179,1,46.5,1
trace180,0,2.4,1
trace180,0,91.7,1
trace180,0,4.6,1
trace181,1,53.7,1
trace182,0,17.9,1
trace182,0,4.2,1
trace182,1,91.7,1
trace182,0,1.7,1
trace182,0,7.6,1
trace182,0,8.0,1
trace182,1,61.2,1
trace183,1,53.0,1
trace183,1,14.6,1
trace183,0,13.0,1
trace183,1,13.8,1
trace183,0,17.3,1
trace183,1,12.5,1
trace183,0,7.3,1
trace183,1,41.2,1
trace184,1,90.5,1
trace184,1,12.4,1
trace185,0,18.2,1
trace185,0,17.4,1
trace185,1,15.3,1
trace185,1,91.4,1
trace185,1,59.6,1
trace185,1,54.0,1
trace186,0,4.4,1
trace186,0,92.1,1
trace186,1,13.7,1
trace186,0,68.0,1
trace187,0,3.8,1
trace187,0,4.2,1
trace188,1,46.6,1
trace188,0,44.7,1
trace188,0,83.0,1
trace188,1,77.2,1
trace188,1,30.7,1
trace189,1,92.5,1
trace189,0,42.8,1
trace189,0,90.6,1
trace189,0,15.6,1
trace189,1,44.1,1
trace189,1,35.0,1
trace190,1,79.7,1
trace190,1,18.2,1
trace190,0,16.0,1
trace190,0,18.3,1
trace190,1,14.5,1
trace190,0,5.3,1
trace190,1,104.9,1
trace191,0,3.1,1
trace191,1,14.6,1
trace191,0,6.5,1
trace191,1,35.0,1
trace192,0,2.8,1
trace192,0,4.3,1
trace193,0,19.2,1
trace193,0,4.2,1
trace193,1,39.5,1
trace193,0,1.5,1
trace193,1,18.7,1
trace193,1,7.2,1
trace193,1,90.4,1
trace194,1,62.6,1
trace195,0,19.8,1
trace195,0,4.8,1
trace195,1,24.3,1
trace195,1,43.6,1
trace196,1,92.4,1
trace196,1,11.7,1
trace197,1,91.0,1
trace198,1,74.3,1
trace198,1,12.5,1
trace198,0,11.2,1
trace199,1,40.0,1
trace199,1,13.7,1
trace199,0,17.6,1
trace199,1,13.7,1
trace199,0,107.5,1
trace200,1,91.9,1
trace200,0,93.1,1
trace200,0,50.9,1
trace200,1,4.5,1
trace201,1,19.9,0
trace201,0,40.3,0
trace201,0,92.2,0
trace202,0,19.5,0
trace202,0,5.6,0
trace202,0,1.5,0
trace202,0,97.0,0
trace202,0,10.3,0
trace202,0,39.5,0
trace203,1,34.4,0
trace203,0,78.4,0
trace204,0,18.8,0
trace204,0,17.0,0
trace204,1,22.5,0
trace205,1,3.9,0
trace205,1,17.1,0
trace205,0,15.9,0
trace206,0,17.2,0
trace206,0,7.0,0
trace207,0,4.8,0
trace207,1,12.9,0
trace208,0,18.3,0
trace208,0,5.3,0
trace208,0,1.6,0
trace208,0,6.7,0
trace209,0,2.9,0
trace209,1,13.1,0
trace209,1,18.2,0
trace209,0,6.6,0
trace210,0,19.3,0
trace210,0,7.5,0
trace211,1,64.1,0
trace211,0,60.6,0
trace212,0,4.5,0
trace212,1,13.8,0
trace212,1,18.2,0
trace212,1,77.2,0
trace213,1,26.5,0
trace213,0,103.8,0
trace213,0,65.8,0
trace214,0,19.7,0
trace214,0,17.4,0
trace214,0,11.5,0
trace214,1,15.4,0
trace215,1,93.7,0
trace215,0,9.0,0
trace216,0,4.8,0
trace216,1,13.2,0
trace217,1,62.9,0
trace217,0,27.9,0
trace218,0,17.9,0
trace218,0,7.5,0
trace218,1,19.0,0
trace218,0,1.8,0
trace219,0,4.6,0
trace219,1,12.8,0
trace219,0,24.6,0
trace219,0,13.6,0
trace219,0,46.3,0
trace220,1,101.5,0
trace220,0,45.1,0
trace220,0,94.9,0
trace220,1,5.0,0
trace220,0,17.6,0
trace221,1,53.0,0
trace221,1,15.9,0
trace221,0,10.2,0
trace221,0,77.1,0
trace222,0,18.9,0
trace222,0,17.6,0
trace223,1,71.8,0
trace223,1,12.7,0
trace223,0,12.8,0
trace223,0,39.7,0
trace224,1,55.3,0
trace224,0,36.7,0
trace225,0,3.4,0
trace225,1,14.0,0
trace226,0,17.8,0
trace226,0,17.2,0
trace226,0,14.0,0
trace227,0,2.9,0
trace227,0,4.8,0
trace227,0,12.1,0
trace227,1,17.2,0
trace227,0,15.3,0
trace228,0,4.8,0
trace229,1,29.6,0
trace229,0,39.5,0
trace229,1,106.0,0
trace230,1,52.8,0
trace230,1,18.5,0
trace230,0,16.8,0
trace231,0,4.9,0
trace231,1,13.2,0
trace232,0,18.2,0
trace232,0,17.2,0
trace233,0,3.8,0
trace233,0,4.5,0
trace233,0,12.1,0
trace233,1,17.8,0
trace233,0,13.3,0
trace233,0,30.1,0
trace234,1,24.6,0
trace234,1,14.9,0
trace234,0,17.5,0
trace235,0,17.9,0
trace235,0,17.8,0
trace236,0,18.9,0
trace236,0,17.2,0
trace236,1,92.4,0
trace236,1,2.6,0
trace236,0,17.3,0
trace237,0,18.6,0
trace237,0,17.9,0
trace237,1,15.4,0
trace237,1,69.0,0
trace237,0,93.2,0
trace238,0,19.2,0
trace238,0,10.8,0
trace238,1,6.5,0
trace239,1,102.8,0
trace239,1,18.8,0
trace239,0,16.5,0
trace239,0,92.5,0
trace239,0,4.2,0
trace239,0,12.1,0
trace239,0,56.4,0
trace240,0,4.8,0
trace240,1,14.5,0
trace240,1,18.7,0
trace241,0,19.1,0
trace241,0,11.1,0
trace242,1,4.5,0
trace242,0,11.8,0
trace243,1,33.9,0
trace243,1,12.3,0
trace243,0,15.7,0
trace244,0,4.1,0
trace244,0,4.4,0
trace244,0,17.9,0
trace245,1,34.1,0
trace245,0,36.0,0
trace245,0,64.9,0
trace246,0,18.9,0
trace246,0,17.2,0
trace246,1,101.2,0
trace247,1,19.6,0
trace247,1,12.0,0
trace247,0,15.7,0
trace248,0,17.1,0
trace248,0,11.4,0
trace249,0,19.8,0
trace249,0,10.7,0
trace250,1,100.4,0
trace250,1,11.8,0
trace250,0,12.7,0
trace250,0,49.6,0
trace251,1,21.8,0
trace251,1,13.4,0
trace251,0,12.1,0
trace251,1,18.5,0
trace251,0,12.3,0
trace251,1,15.4,0
trace251,0,13.0,0
trace251,1,12.1,0
trace251,0,11.3,0
trace251,1,12.1,0
trace251,0,17.5,0
trace252,1,78.7,0
trace252,0,54.9,0
trace252,1,3.3,0
trace252,0,17.5,0
trace253,1,69.4,0
trace253,1,15.5,0
trace253,0,16.5,0
trace254,1,95.7,0
trace254,1,17.2,0
trace254,0,10.4,0
trace254,1,11.2,0
trace254,0,17.5,0
trace255,1,74.8,0
trace255,1,18.4,0
trace255,0,10.1,0
trace255,0,73.0,0
trace256,0,3.5,0
trace256,0,4.7,0
trace256,0,15.8,0
trace257,0,3.3,0
trace257,1,12.8,0
trace257,0,95.9,0
trace257,0,12.0,0
