id,symb,attr/f:duration,label
trace001,1,11.9,1
trace001,0,77.4,1
trace001,1,2.9,1
trace001,0,17.2,1
trace001,0,8.2,1
trace001,1,15.9,1
trace001,0,6.0,1
trace001,1,103.2,1
trace002,1,48.0,1
trace002,0,51.2,1
trace002,1,41.4,1
trace002,1,65.7,1
trace003,0,2.1,1
trace003,1,14.6,1
trace003,1,18.6,1
trace003,0,3.0,1
trace003,1,18.9,1
trace003,0,12.9,1
trace003,0,2.6,1
trace003,1,18.4,1
trace003,1,95.7,1
trace003,1,30.8,1
trace004,0,18.3,1
trace004,0,10.2,1
trace004,0,2.7,1
trace004,0,41.3,1
trace005,1,100.6,1
trace006,1,91.5,1
trace006,0,64.4,1
trace006,0,105.3,1
trace006,1,3.0,1
trace007,0,3.6,1
trace007,1,13.2,1
trace007,1,18.5,1
trace007,1,82.4,1
trace007,0,17.6,1
trace007,1,33.7,1
trace008,0,4.4,1
trace008,0,4.7,1
trace008,0,12.1,1
trace009,1,95.0,1
trace009,1,16.5,1
trace009,0,17.3,1
trace009,0,4.5,1
trace009,0,15.7,1
trace009,0,102.7,1
trace009,1,14.4,1
trace009,0,54.9,1
trace010,0,19.6,1
trace011,0,4.6,1
trace011,0,87.8,1
trace011,0,4.5,1
trace012,0,17.2,1
trace012,0,7.0,1
trace012,0,7.9,1
trace012,0,1.9,1
trace012,1,18.4,1
trace012,0,3.8,1
trace012,0,5.7,1
trace012,1,105.7,1
trace013,1,101.1,1
trace014,1,80.9,1
trace014,1,16.3,1
trace014,0,11.2,1
trace015,0,2.6,1
trace015,0,4.8,1
trace015,0,16.2,1
trace015,1,13.2,1
trace015,0,93.6,1
trace016,0,19.5,1
trace016,0,17.0,1
trace016,0,8.2,1
trace016,1,10.0,1
trace016,1,13.6,1
trace016,1,18.5,1
trace016,1,6.3,1
trace016,0,1.4,1
trace016,0,27.5,1
trace017,1,72.3,1
trace017,0,42.1,1
trace017,0,91.9,1
trace017,1,2.1,1
trace018,1,97.5,1
trace018,1,17.4,1
trace018,0,16.7,1
trace018,1,12.0,1
trace018,0,76.7,1
trace019,1,95.7,1
trace019,1,16.0,1
trace020,0,18.5,1
trace021,1,96.7,1
trace021,0,27.0,1
trace021,1,2.5,1
trace022,1,98.9,1
trace022,1,14.4,1
trace022,0,13.2,1
trace023,1,38.0,1
trace023,0,29.8,1
trace023,1,1.4,1
trace023,0,8.3,1
trace023,1,47.1,1
trace023,0,1.7,1
trace023,0,105.0,1
trace024,1,101.0,1
trace025,1,24.1,1
trace025,0,88.5,1
trace025,0,17.4,1
trace025,0,42.1,1
trace025,1,3.4,1
trace026,1,62.8,1
trace026,0,28.8,1
trace026,1,2.3,1
trace026,0,11.8,1
trace026,1,8.5,1
trace026,1,59.4,1
trace027,1,75.6,1
trace028,0,5.0,1
trace028,0,4.9,1
trace028,0,12.1,1
trace029,1,77.3,1
trace029,0,37.6,1
trace029,0,40.2,1
trace029,1,3.8,1
trace030,0,4.9,1
trace030,1,14.6,1
trace030,1,18.9,1
trace030,1,96.7,1
trace030,1,13.3,1
trace031,0,4.8,1
trace031,1,14.1,1
trace031,0,34.2,1
trace032,1,46.8,1
trace032,0,51.2,1
trace032,1,4.7,1
trace033,0,4.5,1
trace033,1,14.1,1
trace033,0,5.9,1
trace033,0,1.2,1
trace033,1,18.8,1
trace033,1,49.5,1
trace033,0,1.1,1
trace033,1,18.5,1
trace033,1,65.6,1
trace033,0,1.2,1
trace033,1,18.7,1
trace033,1,83.7,1
trace033,1,60.7,1
trace034,0,3.2,1
trace034,1,12.6,1
trace034,0,5.2,1
trace034,1,90.1,1
trace035,0,3.7,1
trace035,0,98.2,1
trace035,0,74.3,1
trace035,1,13.1,1
trace035,0,7.9,1
trace035,1,23.9,1
trace036,1,63.0,1
trace036,1,17.4,1
trace036,0,11.0,1
trace036,1,16.9,1
trace036,0,15.2,1
trace036,1,12.4,1
trace036,1,18.4,1
trace036,1,9.2,1
trace036,1,103.0,1
trace037,0,17.8,1
trace037,0,17.2,1
trace037,0,8.8,1
trace037,1,16.8,1
trace037,0,66.7,1
trace038,0,19.5,1
trace038,0,6.7,1
trace038,0,3.9,1
trace038,1,18.1,1
trace038,1,41.7,1
trace038,0,1.6,1
trace038,0,89.8,1
trace039,1,69.6,1
trace040,1,78.3,1
trace040,1,15.2,1
trace040,0,15.6,1
trace040,1,12.9,1
trace040,1,18.1,1
trace040,0,4.8,1
trace040,1,18.6,1
trace040,1,95.5,1
trace040,1,85.4,1
trace041,0,3.1,1
trace041,0,4.8,1
trace041,0,13.5,1
trace042,0,3.8,1
trace042,0,4.4,1
trace042,0,13.3,1
trace042,0,86.3,1
trace042,1,75.9,1
trace042,1,90.8,1
trace043,0,19.9,1
trace043,0,10.9,1
trace043,1,35.3,1
trace043,0,18.9,1
trace043,1,84.5,1
trace044,1,7.7,1
trace044,0,18.5,1
trace044,1,2.1,1
trace045,1,31.4,1
trace045,0,72.8,1
trace045,0,78.9,1
trace045,0,16.1,1
trace045,0,48.5,1
trace045,0,53.1,1
trace045,1,3.7,1
trace046,0,18.0,1
trace046,0,17.4,1
trace046,1,43.7,1
trace046,0,22.2,1
trace046,1,49.6,1
trace046,1,34.2,1
trace047,0,4.9,1
trace047,0,78.0,1
trace047,1,12.8,1
trace047,1,18.3,1
trace047,0,2.8,1
trace047,0,7.3,1
trace047,1,21.3,1
trace048,1,79.5,1
trace048,1,17.2,1
trace048,0,15.4,1
trace048,1,13.3,1
trace048,0,7.9,1
trace048,1,105.2,1
trace049,1,33.8,1
trace049,1,13.8,1
trace049,0,13.7,1
trace049,0,27.2,1
trace049,1,28.6,1
trace049,1,25.7,1
trace050,1,83.5,1
trace050,1,17.1,1
trace051,1,61.1,1
trace051,1,16.2,1
trace052,1,33.2,1
trace053,0,18.8,1
trace053,0,17.5,1
trace053,0,8.4,1
trace053,1,9.6,1
trace053,0,55.7,1
trace053,1,12.4,1
trace053,1,18.1,1
trace053,1,3.0,1
trace053,1,24.2,1
trace054,1,32.1,1
trace054,0,89.9,1
trace054,0,90.0,1
trace054,1,38.7,1
trace054,1,59.6,1
trace055,1,46.5,1
trace055,0,46.0,1
trace055,1,86.4,1
trace055,1,81.1,1
trace056,0,18.1,1
trace056,0,10.6,1
trace056,0,11.9,1
trace056,1,90.4,1
trace056,0,16.4,1
trace056,1,101.8,1
trace057,1,73.6,1
trace057,0,19.2,1
trace057,0,107.0,1
trace057,0,61.9,1
trace057,0,49.6,1
trace057,1,2.2,1
trace058,1,87.7,1
trace059,1,7.6,1
trace059,0,39.7,1
trace059,1,4.1,1
trace060,0,3.7,1
trace060,1,12.5,1
trace060,1,18.1,1
trace060,1,24.7,1
trace060,1,104.6,1
trace061,1,46.9,1
trace061,1,12.6,1
trace061,0,12.7,1
trace062,1,51.1,1
trace062,0,37.5,1
trace062,0,107.5,1
trace062,1,4.9,1
trace062,0,17.6,1
trace062,0,12.2,1
trace062,0,15.9,1
trace062,0,8.5,1
trace062,1,5.8,1
trace062,0,4.3,1
trace063,0,17.4,1
trace064,1,99.3,1
trace064,0,63.9,1
trace064,1,3.9,1
trace065,0,19.9,1
trace065,0,10.5,1
trace065,0,4.2,1
trace065,0,92.6,1
trace066,0,17.7,1
trace066,0,11.3,1
trace066,0,3.7,1
trace066,1,18.5,1
trace066,0,4.1,1
trace066,0,6.3,1
trace066,1,78.3,1
trace067,1,23.2,1
trace068,1,54.2,1
trace068,1,13.0,1
trace068,0,11.1,1
trace068,1,11.1,1
trace069,1,91.4,1
trace069,0,33.3,1
trace069,0,15.5,1
trace069,1,4.8,1
trace070,0,19.8,1
trace070,0,9.0,1
trace070,0,13.1,1
trace070,1,67.0,1
trace070,1,39.5,1
trace071,1,39.2,1
trace071,0,55.7,1
trace071,0,90.0,1
trace071,1,2.8,1
trace072,0,2.1,1
trace072,0,4.4,1
trace072,0,11.0,1
trace073,0,19.6,1
trace073,0,17.3,1
trace073,0,8.2,1
trace073,1,9.0,1
trace073,0,83.6,1
trace073,1,13.4,1
trace073,0,104.1,1
trace074,1,75.9,1
trace074,1,18.5,1
trace075,1,39.8,1
trace075,0,32.6,1
trace075,1,4.0,1
trace075,0,5.8,1
trace075,1,27.0,1
trace075,1,43.4,1
trace076,1,6.6,1
trace076,1,13.5,1
trace076,0,11.7,1
trace077,1,13.8,1
trace077,1,14.2,1
trace077,0,17.0,1
trace077,0,4.0,1
trace078,1,70.9,1
trace078,1,17.6,1
trace079,0,19.6,1
trace079,0,17.7,1
trace079,1,15.2,1
trace079,0,8.4,1
trace079,1,9.6,1
trace079,0,4.4,1
trace080,1,48.1,1
trace080,0,105.5,1
trace080,0,34.4,1
trace080,0,43.8,1
