id,symb,attr/f:duration,label
trace001,1,62.7,1
trace001,1,14.2,1
trace002,1,85.5,1
trace002,0,98.2,1
trace002,1,92.8,1
trace002,1,66.6,1
trace002,0,17.4,1
trace002,0,4.3,1
trace003,0,4.5,1
trace003,1,12.2,1
trace003,1,18.7,1
trace003,1,57.9,1
trace003,0,8.3,1
trace003,1,66.6,1
trace004,0,4.6,1
trace004,0,4.4,1
trace005,0,18.2,1
trace006,1,75.0,1
trace006,0,81.1,1
trace006,0,93.8,1
trace006,0,38.6,1
trace006,1,105.5,1
trace006,1,42.1,1
trace007,0,17.2,1
trace008,0,18.1,1
trace008,0,17.4,1
trace008,0,8.5,1
trace008,1,16.3,1
trace008,1,18.8,1
trace008,1,17.7,1
trace008,0,9.2,1
trace008,1,90.3,1
trace009,1,81.1,1
trace009,1,16.3,1
trace009,0,17.7,1
trace009,1,14.7,1
trace009,0,82.7,1
trace010,1,39.7,1
trace010,0,17.8,1
trace010,0,39.4,1
trace010,1,41.1,1
trace010,1,81.3,1
trace011,1,14.9,1
trace011,0,31.4,1
trace011,1,2.0,1
trace012,0,19.5,1
trace013,1,77.2,1
trace014,1,59.8,1
trace015,1,64.7,1
trace016,1,87.2,1
trace016,1,12.8,1
trace016,0,12.8,1
trace017,1,14.6,1
trace018,0,4.2,1
trace018,0,4.7,1
trace018,0,12.3,1
trace019,1,98.5,1
trace019,0,94.9,1
trace019,1,78.8,1
trace019,1,93.6,1
trace019,0,12.6,1
trace020,1,38.5,1
trace020,1,11.1,1
trace020,0,16.3,1
trace020,1,12.7,1
trace020,1,18.1,1
trace020,1,25.4,1
trace020,0,1.4,1
trace020,1,18.3,1
trace020,1,66.7,1
trace020,1,29.1,1
trace021,0,2.3,1
trace021,0,73.0,1
trace021,0,4.0,1
trace021,0,10.3,1
trace021,1,13.7,1
trace022,1,61.6,1
trace022,1,14.2,1
trace022,0,15.6,1
trace022,0,82.2,1
trace022,1,13.2,1
trace022,0,6.1,1
trace022,1,17.9,1
trace023,0,17.2,1
trace023,0,8.1,1
trace023,0,8.5,1
trace023,1,36.4,1
trace023,1,83.7,1
trace024,1,91.5,1
trace024,0,47.4,1
trace024,0,61.5,1
trace024,1,34.5,1
trace024,1,14.2,1
trace025,1,28.1,1
trace026,1,11.4,1
trace026,1,13.4,1
trace026,0,11.1,1
trace026,1,16.4,1
trace027,1,23.8,1
trace027,0,71.4,1
trace027,1,47.7,1
trace027,1,51.8,1
trace028,0,18.0,1
trace028,0,11.0,1
trace028,0,3.8,1
trace028,0,7.5,1
trace028,1,67.4,1
trace029,1,9.5,1
trace029,0,51.0,1
trace029,0,59.9,1
trace029,0,68.7,1
trace029,0,101.3,1
trace029,0,79.7,1
trace029,1,32.2,1
trace029,1,61.5,1
trace030,0,17.2,1
trace030,0,5.2,1
trace030,1,92.4,1
trace030,0,1.5,1
trace030,0,23.4,1
trace031,0,4.7,1
trace031,0,99.9,1
trace031,0,54.3,1
trace031,0,4.0,1
trace032,1,82.9,1
trace033,1,37.8,1
trace033,1,13.5,1
trace033,0,13.9,1
trace034,0,3.6,1
trace034,1,14.8,1
trace034,1,18.5,1
trace034,0,3.0,1
trace034,0,60.6,1
trace035,0,4.9,1
trace035,1,13.8,1
trace035,1,18.5,1
trace035,1,16.6,1
trace035,0,17.6,1
trace035,1,9.7,1
trace036,1,10.6,1
trace036,0,83.7,1
trace036,1,50.2,1
trace036,1,30.7,1
trace037,0,19.7,1
trace037,0,17.2,1
trace037,1,15.6,1
trace037,0,10.9,1
trace037,1,22.7,1
trace037,0,28.4,1
trace037,1,40.3,1
trace037,1,39.2,1
trace038,1,78.2,1
trace038,0,94.5,1
trace038,1,3.1,1
trace038,0,17.1,1
trace038,0,15.0,1
trace038,0,8.6,1
trace038,1,17.5,1
trace038,1,18.7,1
trace038,1,52.1,1
trace038,1,27.5,1
trace039,1,59.4,1
trace039,0,78.4,1
trace039,1,1.6,1
trace039,0,12.5,1
trace039,0,6.4,1
trace039,1,86.4,1
trace039,1,108.7,1
trace040,1,45.2,1
trace040,1,13.1,1
trace041,1,82.3,1
trace041,1,11.8,1
trace042,0,2.5,1
trace042,1,12.1,1
trace042,1,18.8,1
trace042,1,29.5,1
trace042,0,9.9,1
