id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,0,77.6,1
trace001,1,12.8,1
trace001,1,18.5,1
trace001,0,7.5,1
trace001,0,4.4,1
trace001,0,7.4,1
trace001,0,8.6,1
trace001,1,68.7,1
trace002,1,47.4,1
trace002,1,17.3,1
trace003,0,3.5,1
trace003,1,13.2,1
trace003,1,18.5,1
trace003,1,47.6,1
trace003,1,77.8,1
trace004,1,18.1,1
trace004,1,18.9,1
trace004,0,15.5,1
trace004,0,59.3,1
trace004,0,4.8,1
trace005,0,3.5,1
trace005,0,28.7,1
trace005,0,4.5,1
trace006,1,79.7,1
trace006,0,67.9,1
trace006,0,29.2,1
trace006,1,84.8,1
trace006,1,84.5,1
trace007,0,18.4,1
trace007,0,17.4,1
trace007,1,66.1,1
trace007,0,57.5,1
trace007,0,38.1,1
trace007,0,59.8,1
trace007,0,39.7,1
trace007,1,52.5,1
trace007,1,49.6,1
trace008,1,58.4,1
trace008,0,62.4,1
trace008,1,2.0,1
trace009,0,18.1,1
trace010,1,37.0,1
trace010,0,89.6,1
trace010,1,39.9,1
trace010,1,57.3,1
trace011,0,4.6,1
trace011,1,13.5,1
trace011,0,7.2,1
trace011,0,1.0,1
trace011,0,90.5,1
trace012,1,69.0,1
trace012,1,16.2,1
trace013,0,19.2,1
trace013,0,17.0,1
trace013,1,18.8,1
trace013,1,1.2,1
trace014,0,2.2,1
trace014,1,12.5,1
trace014,1,18.6,1
trace014,1,58.0,1
trace014,1,62.3,1
trace015,0,17.3,1
trace016,0,17.8,1
trace016,0,9.6,1
trace016,1,2.4,1
trace016,1,11.9,1
trace017,0,17.7,1
trace018,0,18.4,1
trace019,0,19.3,1
trace020,1,23.0,1
trace020,0,34.8,1
trace020,0,31.4,1
trace020,1,34.3,1
trace020,1,98.4,1
trace021,0,4.1,1
trace021,0,4.8,1
trace021,0,15.9,1
trace021,0,4.4,1
trace022,1,62.0,1
trace022,1,14.6,1
trace022,0,10.4,1
trace023,0,19.1,1
trace023,0,10.1,1
trace023,0,4.4,1
trace023,0,76.2,1
trace024,1,85.3,1
trace024,1,16.0,1
trace024,0,13.3,1
trace024,1,12.5,1
trace025,0,3.8,1
trace025,1,14.2,1
trace025,1,18.7,1
trace025,0,2.8,1
trace025,1,18.7,1
trace025,1,17.9,1
trace025,1,78.8,1
trace026,0,2.1,0
trace026,0,4.4,0
trace026,0,13.9,0
trace026,1,11.4,0
trace026,0,10.3,0
trace026,1,14.3,0
trace026,0,13.6,0
trace026,0,94.6,0
trace027,0,2.5,0
trace027,0,4.0,0
trace027,0,17.8,0
trace027,1,14.4,0
trace028,1,83.7,0
trace028,0,10.9,0
trace028,0,81.7,0
trace028,1,3.1,0
trace028,0,17.1,0
trace029,1,77.1,0
trace029,1,12.7,0
trace029,0,15.7,0
trace029,1,12.9,0
trace029,1,18.6,0
trace030,1,13.5,0
trace030,1,11.7,0
trace030,0,15.4,0
trace030,1,12.6,0
trace031,0,17.1,0
trace031,0,17.9,0
trace031,1,49.6,0
trace031,0,110.9,0
trace031,0,53.6,0
trace032,1,52.4,0
trace032,1,15.5,0
trace032,0,16.8,0
trace033,0,17.9,0
trace033,0,17.3,0
trace034,1,41.9,0
trace034,1,17.7,0
trace034,0,17.5,0
trace034,1,13.4,0
trace035,0,19.5,0
trace035,0,17.2,0
trace036,0,4.8,0
trace036,0,4.3,0
trace036,0,15.6,0
trace036,0,82.6,0
trace037,1,91.8,0
trace037,0,91.6,0
trace037,0,29.7,0
trace037,1,4.6,0
trace037,0,12.0,0
trace038,0,3.9,0
trace038,0,48.3,0
trace038,1,12.7,0
trace038,1,18.8,0
trace039,0,17.7,0
trace039,0,5.1,0
trace040,0,4.7,0
trace040,0,4.2,0
trace040,0,13.7,0
trace040,1,16.9,0
trace040,0,15.9,0
trace041,0,18.8,0
trace041,0,17.2,0
trace041,0,13.4,0
trace041,1,15.3,0
trace042,0,3.8,0
trace043,1,58.4,0
trace043,0,55.7,0
trace043,0,50.7,0
trace043,1,81.4,0
trace044,0,18.8,0
trace044,0,17.4,0
trace044,0,12.1,0
trace045,0,2.9,0
trace046,1,25.8,0
trace046,0,11.6,0
trace047,1,43.3,0
trace047,1,16.5,0
trace047,0,11.7,0
trace047,1,14.7,0
trace047,0,17.7,0
trace048,1,67.9,0
trace048,0,50.4,0
trace049,0,2.0,0
trace050,1,86.4,0
trace050,0,12.4,0
