id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,1,0.7,1
trace001,1,17.5,1
trace001,1,14.7,1
trace001,0,10.1,1
trace001,1,5.3,1
trace002,0,11.2,1
trace002,1,14.7,1
trace002,1,17.2,1
trace002,1,1.8,1
trace002,1,1.2,1
trace003,1,4.8,1
trace003,1,2.4,1
trace003,1,6.8,1
trace003,1,8.6,1
trace003,0,1.1,1
trace003,0,43.9,1
trace003,0,0.5,1
trace003,0,0.4,1
trace003,0,5.5,1
trace003,1,4.6,1
trace004,1,4.2,1
trace004,1,12.6,1
trace004,0,0.7,1
trace005,1,17.6,1
trace005,0,16.9,1
trace005,0,99.3,1
trace005,0,11.9,1
trace005,1,31.6,1
trace006,0,10.7,1
trace006,1,2.6,1
trace006,0,77.7,1
trace006,0,8.8,1
trace006,1,25.6,1
trace006,1,17.3,1
trace006,1,3.2,1
trace007,0,86.3,1
trace007,1,5.2,1
trace007,1,1.3,1
trace007,0,10.7,1
trace007,0,8.6,1
trace007,1,9.4,1
trace008,0,15.0,1
trace008,0,16.2,1
trace008,0,89.9,1
trace008,0,11.1,1
trace008,0,34.9,1
trace008,0,8.5,1
trace008,1,16.5,1
trace008,1,17.7,1
trace008,1,14.9,1
trace008,1,4.5,1
trace009,0,62.7,1
trace009,1,1.6,1
trace009,1,17.7,1
trace009,1,1.8,1
trace009,1,4.2,1
trace010,1,17.8,1
trace010,0,11.1,1
trace010,1,2.0,1
trace010,1,0.7,1
trace010,1,89.9,1
trace011,1,17.3,1
trace011,1,1.7,1
trace011,0,10.5,1
trace011,1,2.2,1
trace012,0,1.4,1
trace012,0,5.4,1
trace012,1,56.7,1
trace012,1,17.3,1
trace012,1,5.4,1
trace013,0,38.3,1
trace013,1,1.5,1
trace013,0,11.4,1
trace013,1,16.0,1
trace013,0,101.5,1
trace013,1,1.1,1
trace013,1,1.5,1
trace014,1,2.0,1
trace015,0,82.1,1
trace015,0,16.7,1
trace015,1,48.0,1
trace016,1,4.2,1
trace016,1,12.6,1
trace016,0,0.4,1
trace017,0,91.7,1
trace017,0,16.3,1
trace017,1,4.5,1
trace018,1,4.4,1
trace018,1,15.5,1
trace018,1,18.2,1
trace018,0,55.0,1
trace018,0,2.3,1
trace018,0,8.4,1
trace018,0,3.0,1
trace018,0,7.4,1
trace018,0,16.5,1
trace018,1,11.0,1
trace019,1,17.7,1
trace019,0,11.6,1
trace019,1,0.3,1
trace020,1,17.5,1
trace020,1,1.5,1
trace020,0,10.7,1
trace020,1,2.3,1
trace020,0,81.4,1
trace020,1,17.9,1
trace020,1,4.4,1
trace021,1,17.2,1
trace021,0,11.0,1
trace021,1,4.8,1
trace022,0,18.4,1
trace022,0,16.2,1
trace022,1,63.0,1
trace023,0,2.7,1
trace023,0,8.7,1
trace023,1,94.8,1
trace023,1,17.7,1
trace023,1,15.3,1
trace023,1,17.5,1
trace023,1,18.1,1
trace024,1,1.2,1
trace024,0,57.4,1
trace024,0,8.3,1
trace024,1,74.8,1
trace024,1,1.6,1
trace025,1,4.3,1
trace025,1,18.3,1
trace025,1,18.5,1
trace026,1,4.4,1
trace027,1,17.8,1
trace027,0,11.8,1
trace027,1,17.9,1
trace027,1,4.4,1
trace028,1,17.1,1
trace028,0,11.8,1
trace028,0,2.6,1
trace028,1,107.9,1
trace029,1,17.4,1
trace029,1,18.8,1
trace030,0,106.7,1
trace030,0,16.6,1
trace030,1,69.9,1
trace031,1,1.5,1
trace032,1,2.0,1
trace033,0,1.2,1
trace033,0,8.8,1
trace033,1,51.6,1
trace033,1,17.7,1
trace033,1,4.3,1
trace034,1,1.6,1
trace034,0,20.5,1
trace034,1,7.8,1
trace034,1,8.4,1
trace034,0,8.7,1
trace034,0,11.3,1
trace034,1,87.0,1
trace035,1,17.5,1
trace035,1,1.9,1
trace035,1,1.4,1
trace036,1,4.9,1
trace037,1,1.4,1
trace037,0,7.4,1
trace037,0,11.5,1
trace037,0,11.2,1
trace037,1,61.2,1
trace038,0,86.8,1
trace038,1,1.6,1
trace038,0,12.7,1
trace038,1,5.0,1
trace039,1,1.5,1
trace039,0,37.1,1
trace039,0,0.3,1
trace039,1,87.1,1
trace039,1,16.4,1
trace040,1,4.9,1
trace040,0,6.2,1
trace040,0,63.9,1
trace040,1,4.4,1
trace041,1,1.5,1
trace042,1,4.3,1
trace042,0,4.2,1
trace042,0,3.8,1
trace042,1,17.8,1
trace042,0,16.8,1
trace042,0,65.4,1
trace042,1,63.3,1
trace042,0,8.1,1
trace042,0,10.1,1
trace042,1,9.5,1
trace043,1,1.6,1
trace043,0,49.9,1
trace043,1,8.4,1
trace043,1,0.2,1
trace043,1,10.7,1
trace043,1,11.6,1
trace044,0,4.5,1
trace044,0,7.3,1
trace044,1,108.8,1
trace044,0,2.8,1
trace044,1,48.9,1
trace045,1,4.9,1
trace045,0,5.6,1
trace045,0,3.7,1
trace045,0,4.4,1
trace045,0,10.3,1
trace045,0,10.2,1
trace045,1,114.3,1
trace046,0,9.5,1
trace046,1,16.8,1
trace046,1,17.9,1
trace046,1,1.6,1
trace046,1,4.8,1
trace047,1,4.7,1
trace048,0,0.2,1
trace048,0,2.2,1
trace048,1,14.0,1
trace048,0,16.9,1
trace048,0,46.1,1
trace048,1,75.4,1
trace048,1,2.5,1
trace049,0,0.7,1
trace049,0,10.5,1
trace049,0,11.9,1
trace049,0,10.5,1
trace049,0,6.8,1
trace049,0,7.1,1
trace049,1,1.3,1
trace049,0,3.4,1
trace049,0,3.1,1
trace049,1,14.1,1
trace049,1,5.3,1
trace049,0,18.4,1
trace050,1,4.8,1
trace050,1,18.6,1
trace050,0,16.9,1
trace050,1,4.0,1
trace051,0,11.8,1
trace051,1,2.1,1
trace051,0,10.1,1
trace051,1,12.6,1
trace051,1,8.0,1
trace052,1,17.9,1
trace052,0,11.7,1
trace052,0,8.4,1
trace052,0,11.8,1
trace052,0,0.5,1
trace052,1,75.5,1
trace053,1,1.6,1
trace054,1,17.8,1
trace054,1,17.1,1
trace055,1,4.6,1
trace055,1,12.8,1
