id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,1,14.6,1
trace001,0,2.9,1
trace001,0,9.6,1
trace001,0,10.4,1
trace001,1,96.1,1
trace002,0,34.8,1
trace002,1,16.8,1
trace003,1,1.4,1
trace003,0,9.5,1
trace003,0,11.3,1
trace003,1,1.9,1
trace003,0,13.1,1
trace003,0,18.5,1
trace004,0,1.6,1
trace004,0,2.7,1
trace004,1,13.4,1
trace004,0,11.4,1
trace004,1,17.4,1
trace004,1,15.9,1
trace004,0,13.3,1
trace004,1,3.0,1
trace005,1,4.3,1
trace006,0,84.0,1
trace006,1,18.9,1
trace007,0,11.1,1
trace007,1,14.8,1
trace007,1,1.4,1
trace008,0,2.6,1
trace008,0,8.7,1
trace008,0,10.6,1
trace008,1,1.4,1
trace008,0,15.6,1
trace008,0,18.9,1
trace009,1,17.5,1
trace009,0,11.7,1
trace009,0,1.4,1
trace009,1,7.3,1
trace010,0,10.2,1
trace010,1,14.0,1
trace010,0,7.9,1
trace010,1,14.7,1
trace010,0,4.8,1
trace010,0,3.2,1
trace010,1,14.7,1
trace010,1,1.9,1
trace010,1,1.8,1
trace011,1,17.4,0
trace012,0,13.2,0
trace013,0,10.9,0
trace014,0,88.9,0
trace014,0,16.2,0
trace014,1,40.9,0
trace014,1,3.1,0
trace015,1,4.1,0
trace015,1,15.6,0
trace015,1,1.3,0
trace015,0,92.9,0
trace016,0,11.3,0
trace016,1,14.8,0
trace016,0,10.5,0
trace017,1,17.6,0
trace018,1,17.6,0
trace018,0,16.2,0
trace018,0,88.2,0
trace018,0,11.4,0
trace019,1,4.8,0
trace019,0,8.7,0
trace019,0,113.1,0
trace020,1,1.9,0
trace020,0,6.8,0
trace020,0,12.2,0
trace020,1,88.1,0
