id,symb,attr/f:duration,label
trace001,0,54.6,1
trace001,1,1.4,1
trace001,0,13.2,1
trace001,1,15.0,1
trace001,1,17.4,1
trace001,0,16.2,1
trace001,0,100.2,1
trace001,0,10.5,1
trace001,1,57.7,1
trace002,0,2.9,1
trace002,0,9.3,1
trace002,0,11.8,1
trace002,0,80.1,1
trace002,0,2.4,1
trace002,0,104.8,1
trace002,1,17.7,1
trace002,1,16.0,1
trace002,1,4.2,1
trace003,1,1.3,1
trace004,0,1.0,1
trace004,0,2.1,1
trace004,1,14.5,1
trace004,1,17.6,1
trace005,0,11.0,1
trace005,1,15.5,1
trace005,1,17.8,1
trace005,0,16.8,1
trace005,0,29.8,1
trace005,1,11.4,1
trace005,1,8.8,1
trace006,1,1.0,1
trace006,0,54.3,1
trace006,0,13.2,1
trace006,0,51.1,1
trace006,0,3.4,1
trace006,1,13.1,1
trace006,1,5.8,1
trace006,1,0.9,1
trace006,1,13.9,1
trace006,1,5.4,1
trace007,1,1.2,1
trace008,0,49.1,1
trace008,1,16.4,1
trace009,0,2.3,1
trace009,0,10.7,1
trace009,1,50.5,1
trace009,1,17.7,1
trace009,1,3.3,1
trace010,1,17.5,1
trace010,1,1.6,1
trace010,0,13.5,1
trace010,1,5.9,1
trace011,0,84.9,1
trace011,1,1.9,1
trace011,1,4.4,1
trace012,1,1.5,1
trace012,0,3.2,1
trace012,0,8.8,1
trace012,0,11.3,1
trace012,1,2.7,1
trace012,0,5.5,1
trace012,0,79.9,1
trace012,0,2.9,1
trace012,1,13.9,1
trace012,0,16.3,1
trace012,1,45.5,1
trace013,1,1.5,1
trace014,1,17.4,1
trace014,1,18.7,1
trace014,0,43.4,1
trace014,1,8.1,1
trace015,1,4.3,1
trace016,0,1.1,1
trace016,0,3.6,1
trace016,1,14.2,1
trace016,0,16.5,1
trace016,1,12.7,1
trace017,0,9.4,1
trace017,1,14.2,1
trace017,1,4.2,1
trace018,0,86.1,1
trace018,1,1.6,1
trace018,1,17.7,1
