id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,1,5.3,1
trace001,1,10.3,1
trace002,0,0.8,1
trace002,0,5.2,1
trace002,0,11.5,1
trace002,0,0.3,1
trace002,1,72.3,1
trace003,0,3.0,1
trace003,0,7.9,1
trace003,1,34.7,1
trace003,0,14.4,1
trace003,0,13.1,1
trace003,0,18.8,1
trace004,0,70.2,1
trace004,1,5.8,1
trace004,1,13.6,1
trace004,1,2.3,1
trace004,0,95.4,1
trace004,0,11.4,1
trace004,0,8.8,1
trace004,1,57.3,1
trace004,1,0.5,1
trace005,0,11.3,1
trace005,1,16.8,1
trace005,0,87.0,1
trace005,1,6.0,1
trace005,0,18.4,1
trace006,1,4.2,0
trace006,1,1.4,0
trace006,1,17.2,0
trace006,1,16.7,0
trace007,1,4.1,0
trace007,1,0.4,0
trace007,1,9.1,0
trace007,1,8.6,0
trace007,1,2.0,0
trace007,1,11.5,0
trace008,1,1.2,0
trace008,0,3.2,0
trace009,1,17.7,0
trace009,0,16.5,0
trace009,1,4.2,0
trace009,0,4.8,0
trace009,0,2.4,0
trace010,0,7.8,0
trace010,1,15.2,0
