id,symb,attr/f:duration,label
trace001,0,37.3,1
trace001,1,1.5,1
trace001,0,0.4,1
trace001,0,3.5,1
trace001,1,14.2,1
trace001,0,16.8,1
trace001,1,113.2,1
trace002,0,46.3,1
trace002,1,5.7,1
trace002,1,6.8,1
trace002,1,2.3,1
trace003,0,4.7,1
trace003,0,3.4,1
trace003,1,14.8,1
trace003,1,1.3,1
trace003,0,8.2,1
trace003,1,3.3,1
trace004,0,4.2,1
trace004,0,12.0,1
trace004,1,108.0,1
trace004,0,17.0,1
trace004,0,83.4,1
trace004,0,11.6,1
trace004,1,24.6,1
trace004,0,8.3,1
trace004,0,10.8,1
trace004,0,8.2,1
trace004,0,18.9,1
trace005,0,78.7,1
trace005,0,16.7,1
trace005,0,60.4,1
trace005,1,65.9,1
trace005,1,17.4,1
trace005,1,2.4,1
trace006,1,4.6,1
trace006,0,6.1,1
trace006,0,3.8,1
trace006,1,17.5,1
trace006,1,5.5,1
trace006,1,9.9,1
trace007,1,4.3,1
trace008,0,3.7,1
trace008,0,5.6,1
trace008,0,10.1,1
trace008,1,7.0,1
trace009,0,8.7,1
trace009,1,14.8,1
trace009,1,1.8,1
trace010,0,10.6,1
trace010,1,4.1,1
trace011,0,1.4,1
trace011,0,3.7,1
trace011,1,14.2,1
trace011,0,16.4,1
trace011,1,62.4,1
trace012,1,4.9,1
trace012,0,8.6,1
trace012,0,7.5,1
trace012,0,16.4,1
trace012,1,4.2,1
trace013,0,12.5,1
trace013,1,16.6,1
trace013,0,12.8,1
trace013,1,4.6,1
trace014,0,39.7,1
trace014,1,1.9,1
trace014,0,12.5,1
trace014,1,15.0,1
trace014,0,79.3,1
trace014,1,5.1,1
trace014,1,8.7,1
trace015,0,2.9,1
trace015,0,12.1,1
trace015,1,19.7,1
trace015,1,4.8,1
trace016,1,1.7,1
trace016,0,88.8,1
trace016,1,8.9,1
trace016,1,0.4,1
trace016,0,84.9,1
trace016,0,7.0,1
trace016,1,18.5,1
trace017,1,4.6,1
trace018,0,93.7,1
trace018,1,18.6,1
trace019,1,17.8,1
trace019,1,1.1,1
trace019,0,36.7,1
trace019,1,5.6,1
trace019,0,18.3,1
trace020,1,4.2,1
trace020,1,0.7,1
trace020,0,0.4,1
trace020,0,0.7,1
trace020,1,76.1,1
trace021,0,11.8,1
trace021,1,16.0,1
trace021,0,82.7,1
trace021,0,11.5,1
trace021,1,17.7,1
trace021,1,15.4,1
trace021,1,4.5,1
trace022,0,8.6,1
trace022,1,4.2,1
trace022,0,10.2,1
trace022,0,11.0,1
trace022,1,5.7,1
trace023,1,1.8,1
trace023,0,10.4,1
trace023,0,11.9,1
trace023,0,84.5,1
trace023,1,9.5,1
trace024,0,3.0,1
trace024,0,3.4,1
trace024,1,13.7,1
trace024,0,16.8,1
trace024,0,81.5,1
trace024,1,73.7,1
trace024,1,7.8,1
trace025,1,1.7,1
trace025,0,10.6,1
trace025,0,10.2,1
trace025,1,6.8,1
trace026,1,1.4,1
trace026,0,1.7,1
trace026,0,2.1,1
trace026,1,13.6,1
trace026,0,16.6,1
trace026,1,4.5,1
trace027,1,1.7,1
trace028,1,1.8,1
trace028,0,86.6,1
trace028,0,0.6,1
trace028,1,9.0,1
trace029,0,10.7,1
trace029,1,15.8,1
trace029,0,13.3,1
trace029,1,3.3,1
trace030,1,17.2,1
trace030,0,16.3,1
trace030,1,10.8,1
trace031,1,2.0,1
trace032,0,96.7,1
trace032,0,16.4,1
trace032,0,64.3,1
trace032,0,10.5,1
trace032,0,0.8,1
trace032,0,74.9,1
trace032,0,57.2,1
trace032,1,6.1,1
trace033,0,38.0,1
trace033,0,11.8,1
trace033,1,5.4,1
trace034,0,65.6,1
trace034,1,5.5,1
trace034,1,12.9,1
trace034,1,6.3,1
trace034,0,9.2,1
trace034,1,16.7,1
trace034,0,63.4,1
trace034,0,16.1,1
trace034,0,75.0,1
trace034,1,84.1,1
trace034,1,17.3,1
trace034,1,14.5,1
trace034,1,17.1,1
trace034,1,17.6,1
trace035,0,4.8,1
trace035,0,2.1,1
trace035,1,13.5,1
trace035,1,5.4,1
trace035,1,6.1,1
trace035,0,16.1,1
trace035,0,4.3,1
trace035,0,15.0,1
trace035,0,7.3,1
trace035,0,3.8,1
trace035,0,12.2,1
trace035,1,2.4,1
trace036,1,17.8,1
trace036,1,18.9,1
trace036,0,1.3,1
trace036,0,9.7,1
trace036,1,20.6,1
trace036,1,9.3,1
trace037,1,4.6,1
