id,symb,attr/f:duration,label
trace001,0,2.4,1
trace001,0,2.0,1
trace001,1,14.5,1
trace001,0,11.6,1
trace001,1,17.7,1
trace001,1,4.2,1
trace002,1,1.2,1
trace002,0,5.0,1
trace002,0,7.6,1
trace002,0,10.8,1
trace002,1,1.1,1
trace002,0,9.8,1
trace002,0,6.6,1
trace002,0,7.9,1
trace002,1,5.1,1
trace002,0,18.3,1
trace003,1,17.8,1
trace003,1,17.6,1
trace004,0,15.1,1
trace004,1,1.8,1
trace004,0,112.9,1
trace004,1,16.3,1
trace005,0,36.6,1
trace005,1,16.9,1
trace006,0,22.8,1
trace006,1,18.0,1
trace007,0,27.8,1
trace007,0,11.7,1
trace007,1,2.8,1
trace008,0,34.4,1
trace008,0,16.2,1
trace008,0,53.3,1
trace008,0,10.7,1
trace008,1,24.0,1
trace009,1,4.9,1
trace009,1,11.4,1
trace010,1,1.7,1
trace010,0,7.1,1
trace010,0,12.0,1
trace010,1,88.0,1
trace010,1,8.3,1
trace011,1,4.9,1
trace011,1,4.8,1
trace011,0,1.0,1
trace012,1,4.6,1
trace013,1,17.8,1
trace013,0,16.3,1
trace013,0,75.3,1
trace013,1,39.2,1
trace013,1,8.7,1
trace014,1,4.6,1
trace015,0,77.4,1
trace015,0,16.8,1
trace015,1,10.7,1
trace016,0,57.7,1
trace016,1,17.6,1
trace017,1,17.6,1
trace017,1,5.4,1
trace017,0,4.0,1
trace017,0,63.1,1
trace017,1,9.0,1
trace018,1,1.8,1
trace018,0,2.4,1
trace018,0,12.9,1
trace018,0,11.5,1
trace018,1,9.2,1
trace019,0,9.2,1
trace019,1,16.8,1
trace019,0,2.1,1
trace019,0,11.9,1
trace019,0,10.1,1
trace019,1,10.8,1
trace020,1,17.1,1
trace020,0,11.8,1
trace020,1,7.0,1
trace021,0,7.5,1
trace021,1,5.0,1
trace022,0,12.3,1
trace022,1,14.4,1
trace022,1,17.7,1
trace022,0,16.8,1
trace022,1,106.3,1
trace023,1,1.7,1
trace024,1,1.3,1
trace024,0,10.5,1
trace024,1,67.2,1
trace024,0,8.5,1
trace024,1,58.0,1
trace024,1,2.3,1
