id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,3.1,1
trace001,1,14.4,1
trace001,0,16.8,1
trace001,1,9.8,1
trace002,1,4.9,1
trace002,1,5.8,1
trace002,0,0.6,1
trace003,0,11.8,1
trace003,1,14.3,1
trace003,0,2.2,1
trace003,0,6.5,1
trace003,0,10.3,1
trace003,0,30.7,1
trace003,1,7.7,1
trace004,0,8.7,1
trace004,1,5.9,1
trace004,0,4.0,1
trace004,0,12.0,1
trace004,0,11.6,1
trace004,1,6.9,1
trace005,1,17.1,1
trace005,0,11.1,1
trace005,1,18.0,1
trace005,1,15.3,1
trace005,0,4.8,1
trace005,0,9.2,1
trace005,1,43.7,1
trace005,1,8.5,1
trace006,0,64.5,1
trace006,0,16.7,1
trace006,0,100.5,1
trace006,0,10.4,1
trace006,0,101.5,1
trace006,0,1.7,1
trace006,0,39.3,1
trace006,0,8.7,1
trace006,0,10.2,1
trace006,0,0.4,1
trace006,0,6.6,1
trace006,0,10.3,1
trace006,1,14.6,1
trace006,1,4.6,1
trace007,0,0.1,1
trace007,0,3.3,1
trace007,1,14.4,1
trace007,1,1.5,1
trace007,1,4.5,1
trace008,1,17.8,1
trace008,1,5.1,1
trace008,0,18.9,1
trace008,1,7.7,1
trace008,1,4.6,1
trace009,0,3.3,1
trace009,0,10.9,1
trace009,1,97.8,1
trace009,1,17.2,1
trace009,1,16.0,1
trace009,1,1.5,1
trace010,1,1.3,1
trace010,0,9.7,1
trace010,0,11.6,1
trace010,0,81.7,1
trace010,1,8.2,1
trace011,1,17.2,1
trace011,1,1.5,1
trace011,0,65.3,1
trace011,1,1.5,1
trace011,1,1.0,1
trace012,1,1.3,1
trace012,0,9.7,1
trace012,0,10.2,1
trace012,1,1.5,1
trace012,0,42.7,1
trace012,0,3.4,1
trace012,1,13.4,1
trace012,1,5.7,1
trace012,0,18.5,1
trace013,0,7.6,1
trace013,1,15.4,1
trace013,0,12.0,1
trace013,1,2.6,1
trace014,0,73.5,1
trace014,1,18.6,1
trace015,0,10.5,1
trace015,1,15.8,1
trace015,0,10.2,1
trace015,1,5.6,1
trace016,0,52.6,1
trace016,0,16.5,1
trace016,1,10.7,1
trace017,0,84.8,1
trace017,1,18.0,1
trace018,0,8.5,1
trace018,1,3.1,1
trace018,0,9.2,1
trace018,0,10.8,1
trace018,0,98.7,1
trace018,1,17.6,1
trace018,1,5.8,1
trace019,0,78.3,1
trace019,1,1.8,1
trace019,1,4.7,1
trace020,0,13.3,1
trace020,1,5.2,1
trace020,0,10.2,1
trace020,1,97.6,1
trace020,0,17.2,1
trace020,0,14.3,1
trace020,0,8.6,1
trace020,0,87.5,1
trace020,1,8.2,1
trace021,1,4.4,1
trace022,1,1.2,1
trace023,0,0.8,1
trace023,0,2.5,1
trace023,1,14.3,1
trace023,0,17.0,1
trace023,1,9.3,1
trace024,0,52.0,1
trace024,1,18.2,1
trace024,0,5.6,1
trace024,0,7.9,1
trace024,0,10.4,1
trace024,0,0.5,1
trace024,0,48.8,1
trace024,0,3.6,1
trace024,1,17.2,1
trace024,1,1.9,1
trace024,1,4.7,1
trace025,0,4.5,1
trace025,0,5.9,1
trace025,0,10.7,1
trace025,1,32.2,1
trace026,0,3.6,1
trace026,0,12.3,1
trace026,1,21.0,1
trace026,1,6.4,1
trace027,1,17.9,1
trace027,1,1.5,1
trace027,0,12.1,1
trace027,1,14.1,1
trace027,1,17.8,1
trace027,0,16.6,1
trace027,1,92.3,1
trace028,0,96.1,1
trace028,0,11.1,1
trace028,1,17.6,1
trace028,1,2.6,1
trace029,0,4.0,1
trace029,0,2.5,1
trace029,1,14.7,1
trace029,0,16.2,1
trace029,0,48.8,1
trace029,0,10.1,1
trace029,0,0.7,1
trace029,0,15.1,1
trace029,0,74.0,1
trace029,1,6.7,1
trace030,1,4.3,1
trace030,1,15.7,1
trace030,0,11.5,1
trace030,1,7.4,1
trace031,0,3.8,1
trace031,0,3.7,1
trace031,1,13.2,1
trace031,1,5.7,1
trace031,1,6.9,1
trace031,1,17.6,1
trace031,1,15.0,1
trace031,1,1.2,1
trace032,0,2.6,1
trace032,0,5.9,1
trace032,0,10.9,1
trace032,1,8.0,1
trace033,0,10.4,1
trace033,1,15.0,1
trace033,1,17.7,1
trace033,1,16.7,1
trace033,0,63.5,1
trace033,1,1.6,1
trace034,1,4.7,1
trace034,1,2.8,1
trace034,0,3.0,1
trace034,1,49.2,1
trace034,1,2.0,1
trace034,1,3.4,1
trace035,1,4.3,1
trace035,0,8.7,1
trace035,0,3.5,1
trace035,0,39.9,1
trace035,0,17.0,1
trace035,1,4.9,1
trace036,1,17.7,1
trace036,1,1.9,1
trace036,0,0.3,1
trace036,0,2.8,1
trace036,1,14.2,1
