id,symb,attr/f:duration,label
trace001,0,7.1,1
trace001,1,16.3,1
trace001,1,4.8,1
trace002,1,17.7,1
trace002,1,5.6,1
trace002,1,1.8,1
trace002,0,11.6,1
trace002,0,0.2,1
trace002,1,60.5,1
trace003,0,87.7,1
trace003,0,11.7,1
trace003,1,8.6,1
trace004,0,10.7,1
trace004,1,14.6,1
trace004,0,7.3,1
trace004,1,5.4,1
trace005,0,4.4,1
trace005,0,3.3,1
trace005,1,13.7,1
trace005,1,5.8,1
trace005,1,6.9,1
trace005,1,0.9,1
trace006,1,4.3,1
trace006,0,8.6,1
trace006,0,3.5,1
trace006,1,4.9,1
trace007,0,54.4,1
trace007,0,11.6,1
trace007,1,7.2,1
trace008,0,49.3,1
trace008,1,18.1,1
trace009,0,19.9,1
trace009,0,16.4,1
trace009,0,69.9,1
trace009,1,70.9,1
trace009,1,17.4,1
trace009,1,16.0,1
trace009,1,1.2,1
trace010,1,4.3,1
trace010,0,6.7,1
trace010,0,31.4,1
trace010,1,2.3,1
trace010,0,9.9,1
trace010,1,11.1,1
trace011,0,9.4,1
trace011,1,16.8,1
trace011,0,107.5,1
trace011,1,5.6,1
trace011,0,18.5,1
trace012,1,1.3,1
trace012,0,10.1,1
trace012,1,41.3,1
trace012,0,8.8,1
trace012,1,38.9,1
trace012,0,8.6,1
trace012,0,10.8,1
trace012,1,10.5,1
trace013,1,17.6,0
trace014,1,4.5,0
trace014,0,5.7,0
trace014,0,3.3,0
trace014,0,4.2,0
trace014,0,2.2,0
trace015,1,17.1,0
trace015,0,16.8,0
trace015,1,49.9,0
trace015,0,9.4,0
trace015,0,55.3,0
trace016,1,17.7,0
trace017,0,4.6,0
trace017,0,12.5,0
trace017,0,10.9,0
trace017,1,1.8,0
trace017,0,21.9,0
trace018,0,64.4,0
trace018,0,17.0,0
trace018,1,4.7,0
trace018,1,2.6,0
trace019,0,10.7,0
trace020,0,100.4,0
trace020,0,16.2,0
trace021,0,2.6,0
trace021,0,12.5,0
trace022,0,3.4,0
trace022,0,2.9,0
trace022,1,14.0,0
trace022,1,5.5,0
trace023,1,17.4,0
trace023,1,18.4,0
trace023,0,9.2,0
trace023,0,10.7,0
trace024,0,9.9,0
trace024,1,5.1,0
trace024,0,10.8,0
trace024,1,91.5,0
trace025,0,82.9,0
trace025,1,6.0,0
