id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,1,4.0,1
trace001,0,9.3,1
trace001,0,10.0,1
trace001,1,30.7,1
trace002,0,3.3,1
trace002,0,12.2,1
trace002,0,10.5,1
trace002,0,10.5,1
trace002,1,13.3,1
trace003,1,1.6,1
trace003,0,49.2,1
trace003,1,17.9,1
trace003,1,2.2,1
trace004,0,9.3,1
trace004,1,3.1,1
trace004,0,10.5,1
trace004,0,10.2,1
trace004,0,0.8,1
trace004,1,59.4,1
trace005,0,3.3,1
trace005,0,8.7,1
trace005,0,10.6,1
trace005,0,0.9,1
trace005,1,64.4,1
trace006,1,1.3,1
trace006,0,29.4,1
trace006,0,17.4,1
trace006,0,58.4,1
trace006,0,2.5,1
trace006,1,14.9,1
trace006,0,16.9,1
trace006,1,12.7,1
trace007,1,4.3,1
trace007,0,7.8,1
trace007,0,84.7,1
trace007,1,1.2,1
trace007,0,30.4,1
trace007,0,7.5,1
trace007,1,16.7,1
trace007,1,17.3,1
trace007,1,2.4,1
trace008,1,17.2,1
trace008,0,16.9,1
trace008,0,35.4,1
trace008,0,10.2,1
trace008,1,47.0,1
trace009,0,0.4,1
trace009,0,7.1,1
trace009,1,70.2,1
trace009,0,14.5,1
trace009,0,42.8,1
trace009,0,11.8,1
trace009,0,10.2,1
trace009,0,0.7,1
trace009,1,39.3,1
trace010,0,53.3,1
trace010,0,11.4,1
trace010,1,7.2,1
trace011,0,8.9,1
trace011,1,4.2,1
trace012,0,13.2,1
trace012,1,14.9,1
trace012,1,1.6,1
trace013,1,4.6,1
trace014,1,1.8,1
trace014,0,6.8,1
trace014,0,6.8,1
trace014,0,11.3,1
trace014,1,2.5,1
trace014,0,62.9,1
trace014,0,3.8,1
trace014,1,13.7,1
trace014,0,17.0,1
trace014,1,4.6,1
trace015,1,4.6,1
trace015,1,2.1,1
trace015,1,17.4,1
trace015,1,4.3,1
trace016,1,17.2,1
trace016,0,16.7,1
trace016,1,4.5,1
trace017,0,12.3,1
trace017,1,16.8,1
trace017,0,12.3,1
trace017,1,15.6,1
trace017,0,1.6,1
trace017,0,6.8,1
trace017,0,11.5,1
trace017,1,38.6,1
trace018,1,1.6,1
trace018,0,10.4,1
trace018,0,11.8,1
trace018,0,8.2,1
trace018,1,0.5,1
trace018,0,10.1,1
trace018,1,39.7,1
trace019,1,1.7,1
trace019,0,10.1,1
trace019,1,98.0,1
trace019,1,6.9,1
trace020,0,8.8,1
trace020,1,15.5,1
trace020,0,12.5,1
trace020,1,5.7,1
trace021,0,83.5,1
trace021,0,11.2,1
trace021,0,14.6,1
trace021,0,3.9,1
trace021,0,4.5,1
trace021,0,88.1,1
trace021,0,9.8,1
trace021,1,76.8,1
trace021,0,1.6,1
trace021,1,8.2,1
trace022,1,17.3,1
trace022,0,16.9,1
trace022,0,100.2,1
trace022,1,75.9,1
trace022,1,17.5,1
trace022,1,16.1,1
trace022,1,17.8,1
trace022,0,11.6,1
trace022,0,14.5,1
trace022,0,15.7,1
trace022,0,19.0,1
trace023,0,4.8,1
trace023,0,3.5,1
trace023,1,14.9,1
trace023,0,16.9,1
trace023,0,67.4,1
trace023,0,11.8,1
trace023,1,90.1,1
trace024,1,17.3,1
trace024,1,5.8,1
trace024,1,9.1,1
trace025,0,0.6,1
trace025,0,8.9,1
trace025,0,11.1,1
trace025,1,57.5,1
trace026,1,1.5,1
trace026,0,96.1,1
trace026,0,8.0,1
trace026,1,45.2,1
trace026,0,8.5,1
trace026,1,76.4,1
trace026,0,17.8,1
trace026,0,5.6,1
trace026,0,32.9,1
trace026,0,10.7,1
trace026,1,48.7,1
trace026,0,8.5,1
trace026,0,10.9,1
trace026,0,10.3,1
trace026,0,18.6,1
trace027,0,10.0,1
trace027,1,2.1,1
trace028,1,1.9,1
trace029,1,4.3,1
trace029,0,5.5,1
trace029,0,7.1,1
trace029,0,11.3,1
trace029,1,9.8,1
trace030,1,1.3,1
trace030,0,29.3,1
trace030,0,14.8,1
trace030,0,114.0,1
trace030,0,11.6,1
trace030,0,10.6,1
trace030,0,8.6,1
trace030,1,11.5,1
trace031,0,26.3,1
trace031,0,11.7,1
trace031,1,17.6,1
trace031,1,5.5,1
trace032,1,1.7,1
trace033,1,4.7,1
trace033,1,18.9,1
trace033,1,1.9,1
trace033,0,11.1,1
trace033,1,5.1,1
trace034,0,3.7,1
trace034,0,10.0,1
trace034,0,11.3,1
trace034,1,60.6,1
trace034,0,8.5,1
trace035,1,4.4,1
trace035,0,7.7,1
trace035,0,3.8,1
trace035,0,90.1,1
trace035,1,1.5,1
trace035,0,2.2,1
trace035,0,6.0,1
trace035,1,70.0,1
trace035,1,17.6,1
trace035,1,2.8,1
trace036,1,1.7,1
trace036,0,2.1,1
trace036,0,10.0,1
trace036,1,27.7,1
trace036,1,5.5,1
trace037,0,59.7,1
trace037,0,16.7,1
trace037,1,4.8,1
trace038,1,17.4,1
trace038,0,11.6,1
trace038,0,2.4,1
trace038,0,8.5,1
trace038,1,12.7,1
trace039,0,12.8,1
trace039,1,5.6,1
trace040,0,66.4,1
trace040,0,16.1,1
trace040,0,77.1,1
trace040,1,23.8,1
trace040,0,1.2,1
trace040,1,51.7,1
trace041,1,4.7,1
trace041,1,2.5,1
trace041,0,8.7,1
trace041,1,104.9,1
trace041,0,8.8,1
trace041,1,14.3,1
trace041,1,2.6,1
trace042,1,4.7,1
trace042,1,16.6,1
trace042,1,1.7,1
trace042,0,11.0,1
trace042,1,16.5,1
trace042,0,13.0,1
trace042,1,15.1,1
