id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,1,5.7,1
trace002,1,1.6,1
trace002,0,9.8,1
trace002,1,67.9,1
trace002,0,3.8,1
trace002,0,8.4,1
trace002,0,18.4,1
trace003,1,4.3,1
trace003,1,5.5,1
trace003,0,10.8,1
trace003,1,67.6,1
trace004,1,17.5,1
trace004,0,11.5,1
trace004,0,0.4,1
trace004,1,9.6,1
trace005,0,11.9,1
trace005,1,16.1,1
trace005,0,7.1,1
trace005,1,16.7,1
trace005,0,1.0,1
trace005,0,3.3,1
trace005,1,14.3,1
trace005,0,16.5,1
trace005,1,9.6,1
trace006,1,1.1,1
trace006,0,10.8,1
trace006,1,88.6,1
trace006,1,2.7,1
trace007,0,86.0,1
trace007,1,17.3,1
trace008,1,4.5,1
trace009,1,1.1,1
trace009,0,19.9,1
trace009,1,17.8,1
trace009,1,2.6,1
trace010,1,1.4,1
trace010,0,9.7,1
trace010,0,10.3,1
trace010,0,0.2,1
trace010,1,10.4,1
trace010,1,112.8,1
trace011,1,4.9,1
trace011,0,4.6,1
trace011,0,75.0,1
trace011,1,49.9,1
trace012,0,3.4,1
trace012,0,7.4,1
trace012,0,11.3,1
trace012,0,8.2,1
trace012,0,18.5,1
trace013,0,8.2,1
trace013,1,16.9,1
trace013,1,2.0,1
trace013,0,10.9,1
trace013,0,10.9,1
trace013,1,106.8,1
trace014,1,1.6,1
trace015,0,111.5,1
trace015,1,18.1,1
trace015,0,12.1,1
trace015,1,0.8,1
trace016,1,1.8,1
trace017,0,63.2,1
trace017,0,11.4,1
trace017,0,12.5,1
trace017,0,15.7,1
trace017,0,18.8,1
trace018,1,17.6,1
trace018,0,11.5,1
trace018,1,6.7,1
trace019,0,3.1,1
trace019,0,3.0,1
trace019,1,14.5,1
trace019,0,11.5,1
trace019,1,5.2,1
trace020,0,1.8,1
trace020,0,2.2,1
trace020,1,13.4,1
trace020,1,5.5,1
trace020,1,12.6,1
trace021,0,4.5,1
trace021,0,8.1,1
trace021,1,38.4,1
trace021,0,13.2,1
trace021,0,88.0,1
trace021,0,3.2,1
trace021,1,13.3,1
trace021,1,5.7,1
trace021,1,6.2,1
trace021,0,15.9,1
trace021,0,64.3,1
trace021,0,6.6,1
trace021,1,89.6,1
trace021,1,17.3,1
trace021,1,5.8,1
trace022,0,2.2,1
trace022,0,3.0,1
trace022,1,13.8,1
trace022,0,11.7,1
trace022,1,9.7,1
trace023,1,17.4,1
trace023,1,16.7,1
trace024,1,1.7,1
trace024,0,43.8,1
trace024,1,3.6,1
trace025,1,17.7,1
trace025,0,11.0,1
trace025,1,2.4,1
trace026,0,12.7,1
trace026,1,3.6,1
trace026,0,62.1,1
trace026,1,17.3,1
trace026,1,16.4,1
trace026,1,1.6,1
trace027,0,106.5,1
trace027,0,11.3,1
trace027,0,0.6,1
trace027,1,4.4,1
trace028,1,1.5,1
trace028,0,23.2,1
trace028,0,16.2,1
trace028,0,3.2,1
trace028,0,6.1,1
trace028,0,15.1,1
trace028,0,19.0,1
trace029,1,17.4,1
trace029,1,1.5,1
trace029,0,0.6,1
trace029,0,11.6,1
trace029,1,92.9,1
trace029,0,8.3,1
trace029,0,10.5,1
trace029,0,10.1,1
trace029,1,10.8,1
trace030,0,13.0,1
trace030,1,14.3,1
trace030,1,1.7,1
trace031,0,4.6,1
trace031,0,3.8,1
trace031,1,13.3,1
trace031,0,11.2,1
trace031,1,17.3,1
trace031,1,2.4,1
trace032,1,4.7,1
trace032,1,15.2,1
trace032,0,11.7,1
trace032,0,8.6,1
trace032,0,11.1,1
trace032,1,6.4,1
trace033,0,8.3,1
trace033,1,3.4,1
trace034,0,104.0,1
trace034,1,5.2,1
trace034,1,6.4,1
trace034,0,8.2,1
trace034,1,11.2,1
trace034,1,1.5,1
trace035,0,20.5,1
trace035,0,11.8,1
trace035,0,8.5,1
trace035,1,100.8,1
trace035,1,17.2,1
trace035,1,3.2,1
trace036,1,4.8,1
trace037,0,22.8,1
trace037,1,1.1,1
trace037,1,1.9,1
trace038,1,1.5,1
trace038,0,78.9,1
trace038,1,6.5,1
trace038,1,15.4,1
trace038,1,13.3,1
trace038,1,16.7,1
trace039,1,17.1,1
trace039,0,11.8,1
trace039,1,5.2,1
trace040,0,106.9,1
trace040,1,5.3,1
trace040,1,12.2,1
trace040,1,6.0,1
trace040,1,1.0,1
trace041,0,0.2,1
trace041,0,2.0,1
trace041,1,13.3,1
trace041,0,11.1,1
trace041,1,0.6,1
trace042,0,17.5,1
trace042,1,6.0,1
trace042,0,18.7,1
trace042,0,5.2,1
trace042,0,9.6,1
trace042,0,10.5,1
trace042,1,7.4,1
trace043,1,4.9,1
trace043,1,17.1,1
trace043,0,16.2,1
trace043,0,64.1,1
trace043,0,10.4,1
trace043,0,8.4,1
trace043,1,13.5,1
trace044,1,2.0,1
trace044,0,10.4,1
trace044,0,10.5,1
trace044,1,19.1,1
trace045,1,4.9,1
trace045,1,11.2,1
trace045,0,0.1,1
trace046,0,8.5,1
trace046,1,2.2,1
trace046,0,39.6,1
trace046,1,6.7,1
trace047,1,4.1,1
trace047,0,4.5,1
trace047,0,3.6,1
trace047,0,7.9,1
trace047,1,2.4,1
trace048,1,4.8,1
trace048,0,6.2,1
trace048,0,103.1,1
trace048,0,0.5,1
trace048,0,5.4,1
