id,symb,attr/f:duration,label
trace001,2,27.8,1
trace001,0,7.2,1
trace001,0,17.1,1
trace001,3,6.3,1
trace001,1,1.9,1
trace001,0,17.6,1
trace002,1,18.4,1
trace002,2,10.3,1
trace002,0,0.5,1
trace003,1,3.7,1
trace003,3,92.4,1
trace003,2,61.1,1
trace004,1,15.6,1
trace004,0,14.7,1
trace004,1,0.6,1
trace004,2,108.0,1
trace005,2,1.2,1
trace005,3,11.6,1
trace005,1,112.7,1
trace006,1,3.8,1
trace006,3,12.4,1
trace006,2,1.1,1
trace006,0,47.5,1
trace006,3,1.2,1
trace006,2,12.6,1
trace007,2,106.5,1
trace007,0,18.1,1
trace007,2,1.2,1
trace007,1,2.7,1
trace008,2,105.0,1
trace008,2,1.1,1
trace008,1,0.8,1
trace008,2,1.2,1
trace008,2,7.2,1
trace008,0,18.9,1
trace009,1,3.9,1
trace010,1,15.7,1
trace010,0,15.0,1
trace010,2,50.7,1
trace010,0,5.4,1
trace010,0,5.4,1
trace010,0,15.8,1
trace010,1,0.1,1
trace010,2,1.1,1
trace011,1,15.0,1
trace011,0,14.6,1
trace011,2,1.3,1
trace012,1,15.3,1
trace012,0,13.2,1
trace012,2,1.0,1
trace013,2,12.4,1
trace013,2,10.4,1
trace013,3,18.6,1
trace014,1,0.8,1
trace014,2,1.2,1
trace015,1,18.3,1
trace015,0,7.4,1
trace015,0,13.8,1
trace015,1,18.4,1
trace016,2,1.8,1
trace017,2,81.6,1
trace018,2,1.7,1
trace018,0,0.2,1
trace018,0,2.1,1
trace018,0,15.1,1
trace018,2,1.1,1
trace019,2,89.0,1
trace020,1,13.7,1
trace020,0,5.8,1
trace020,0,19.0,1
trace020,0,0.7,1
trace020,3,9.8,1
trace020,2,2.1,1
trace020,0,2.5,1
trace020,0,4.2,1
trace020,0,13.7,1
trace020,1,0.4,1
trace020,1,18.5,1
trace021,1,0.7,1
trace021,2,89.7,1
trace022,1,0.2,1
trace022,1,4.3,1
trace023,1,18.1,1
trace023,2,0.3,1
trace023,2,107.1,1
trace024,2,1.6,1
trace024,2,2.5,1
trace024,3,2.6,1
trace024,1,101.9,1
trace025,2,23.4,1
trace025,3,9.0,1
trace025,3,13.6,1
