id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,3,3.4,1
trace001,1,4.5,1
trace002,1,0.6,1
trace002,1,0.4,1
trace002,2,35.4,1
trace002,2,12.3,1
trace002,3,15.5,1
trace003,2,1.9,1
trace003,3,6.7,1
trace003,3,1.1,1
trace003,2,2.3,1
trace003,0,17.3,1
trace004,2,87.6,1
trace004,2,2.5,1
trace004,2,69.4,1
trace005,2,1.1,1
trace006,1,18.7,1
trace007,2,1.7,1
trace008,2,57.4,1
trace008,3,16.8,1
trace008,0,2.6,1
trace008,0,14.6,1
trace008,1,3.6,1
trace009,2,18.6,1
trace009,3,11.1,1
trace009,3,93.2,1
trace009,2,94.4,1
trace010,2,1.5,1
trace010,3,5.2,1
trace010,3,12.0,1
trace011,1,18.8,1
trace011,2,12.8,1
trace011,2,5.6,1
trace011,1,0.7,1
trace011,2,79.0,1
trace012,2,57.4,1
trace012,3,15.4,1
trace012,0,14.9,1
trace012,2,91.2,1
trace013,2,95.1,1
trace014,2,1.3,1
trace014,0,0.2,1
trace014,2,1.4,1
trace014,1,18.4,1
trace014,0,18.3,1
trace015,1,4.8,1
trace015,1,9.8,1
trace015,1,1.5,1
trace015,0,18.1,1
trace016,1,18.7,1
trace016,2,0.7,1
trace016,1,15.3,1
trace016,0,7.7,1
trace016,0,18.7,1
trace017,2,1.3,1
trace017,0,64.1,1
trace017,2,15.6,1
trace017,3,9.8,1
trace017,3,1.7,1
trace017,2,12.2,1
trace018,1,18.8,1
trace018,3,15.1,1
trace018,0,17.1,1
trace018,3,8.7,1
trace018,3,2.2,1
trace018,2,12.3,1
trace019,2,1.5,1
trace019,0,17.0,1
trace019,1,15.2,1
trace020,2,76.6,1
trace020,2,12.0,1
trace020,2,2.4,1
trace020,1,8.8,1
trace020,3,12.0,1
trace021,1,0.6,1
trace021,1,14.1,1
trace021,0,19.3,1
trace022,1,18.1,1
trace023,1,18.7,1
trace023,2,2.8,1
trace023,2,28.7,1
trace023,3,9.1,1
trace023,2,2.1,1
trace023,0,3.8,1
trace023,0,18.5,1
trace024,2,1.8,1
trace024,2,1.2,1
trace024,2,7.2,1
trace024,1,98.7,1
trace025,1,15.5,1
trace025,0,17.8,1
trace025,0,87.3,1
trace025,1,15.0,1
trace026,2,1.7,1
trace027,1,0.6,1
trace027,1,14.0,1
trace027,0,17.7,1
trace027,0,0.9,1
trace027,0,2.9,1
trace027,0,17.6,1
trace028,1,12.7,1
trace028,0,3.3,1
trace028,0,14.4,1
trace028,2,1.4,1
trace028,0,71.7,1
trace028,2,15.1,1
trace029,1,0.2,1
trace029,1,0.5,1
trace029,1,13.2,1
trace029,0,6.3,1
trace029,0,5.5,1
trace029,0,14.4,1
trace029,2,30.4,1
trace030,1,4.8,1
trace030,3,71.0,1
trace030,1,12.6,1
trace030,0,19.8,1
trace031,2,10.1,1
trace032,2,1.3,1
trace032,0,107.9,1
trace032,2,6.1,1
trace032,2,12.8,1
trace033,2,20.2,1
trace033,2,1.3,1
trace033,1,0.7,1
trace033,1,13.3,1
trace033,0,17.2,1
trace034,2,98.8,1
trace034,2,1.2,1
trace034,1,18.7,1
trace035,2,1.2,1
trace036,1,2.8,1
trace036,3,26.8,1
trace036,1,18.9,1
trace036,0,6.5,1
trace036,0,14.4,1
trace036,2,1.6,1
trace037,1,13.7,1
trace037,0,17.3,1
trace038,1,14.7,0
trace038,0,13.8,0
trace039,1,0.5,0
trace040,2,1.3,0
trace040,0,104.9,0
trace040,2,15.2,0
trace040,0,20.6,0
trace041,2,1.7,0
trace041,0,43.2,0
trace041,1,16.0,0
trace041,3,15.6,0
trace041,3,10.0,0
trace042,1,15.5,0
trace042,0,4.0,0
trace043,1,4.7,0
trace043,3,31.6,0
trace044,1,3.7,0
trace044,1,60.2,0
trace044,3,8.6,0
trace045,2,97.2,0
trace045,2,13.6,0
trace045,2,9.1,0
trace045,0,2.7,0
trace046,1,18.6,0
trace046,3,9.8,0
trace046,2,15.7,0
trace046,3,18.0,0
trace046,3,16.9,0
trace046,2,2.4,0
trace047,2,1.1,0
trace047,2,1.6,0
trace047,1,83.8,0
trace047,2,0.4,0
trace048,1,14.8,0
trace048,0,5.9,0
trace048,0,13.9,0
trace048,1,14.3,0
trace049,2,1.7,0
trace049,2,1.1,0
trace049,2,15.3,0
trace049,2,1.7,0
trace049,1,8.5,0
trace050,1,16.0,0
trace050,0,13.3,0
trace050,2,108.6,0
trace050,0,3.1,0
trace051,2,40.7,0
trace051,2,0.3,0
