id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,1,18.5,1
trace001,3,9.5,1
trace001,2,15.8,1
trace002,2,1.5,1
trace002,0,0.8,1
trace002,2,12.7,1
trace002,3,7.4,1
trace002,3,2.8,1
trace002,1,8.8,1
trace002,2,2.6,1
trace002,0,13.3,1
trace002,2,1.6,1
trace003,2,1.5,1
trace003,0,61.7,1
trace003,2,2.7,1
trace003,0,14.4,1
trace003,2,41.7,1
trace004,1,12.8,1
trace004,0,19.8,1
trace004,0,0.7,1
trace004,2,9.7,1
trace004,0,0.1,1
trace005,2,1.5,1
trace005,2,1.2,1
trace005,3,1.8,1
trace005,2,12.1,1
trace006,1,2.1,0
trace006,3,101.9,0
trace006,1,0.3,0
trace006,2,66.4,0
trace006,0,15.7,0
trace006,2,0.9,0
trace007,2,11.7,0
trace007,2,1.3,0
trace008,1,18.7,0
trace008,3,11.2,0
trace008,3,88.5,0
trace009,2,60.9,0
trace009,0,18.2,0
trace009,3,9.9,0
trace009,3,2.2,0
trace009,3,14.4,0
trace009,3,11.3,0
trace009,1,47.4,0
trace009,0,0.7,0
trace009,0,15.3,0
trace009,2,10.4,0
trace009,2,2.9,0
trace010,1,18.2,0
trace010,0,3.7,0
