id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,2,90.7,1
trace001,3,11.2,1
trace001,1,9.8,1
trace001,1,16.0,1
trace002,2,1.3,1
trace003,2,82.9,1
trace004,2,1.3,1
trace004,2,5.7,1
trace004,2,93.5,1
trace004,2,1.9,1
trace004,2,46.3,1
trace005,2,96.1,1
trace005,3,9.2,1
trace005,2,15.8,1
trace005,3,17.9,1
trace006,1,0.0,1
trace006,1,0.3,1
trace006,2,1.7,1
trace007,2,1.7,1
trace007,2,5.7,1
trace007,2,1.8,1
trace007,2,1.7,1
trace007,1,13.3,1
trace008,2,1.1,1
trace008,2,10.6,1
trace008,0,7.1,1
trace008,0,18.4,1
trace009,2,103.7,1
trace009,3,11.6,1
trace009,3,50.3,1
trace009,2,56.6,1
trace010,1,0.0,1
trace010,1,18.4,1
trace011,2,1.3,1
trace012,1,4.8,1
trace012,1,7.8,1
trace012,1,1.7,1
trace012,0,3.8,1
trace012,0,19.4,1
trace013,1,3.9,1
trace013,1,97.8,1
trace013,3,16.8,1
trace013,2,1.5,1
trace013,1,8.6,1
trace013,1,8.3,1
trace013,1,83.4,1
trace014,2,1.4,1
trace014,2,5.1,1
trace014,2,1.4,1
trace015,1,18.4,1
trace015,3,11.5,1
trace015,1,37.1,1
trace016,1,3.5,1
trace016,3,90.5,1
trace016,1,18.5,1
trace017,2,1.6,1
trace017,2,5.8,1
trace017,2,1.9,1
trace017,3,16.5,1
trace017,0,35.5,1
trace017,2,12.4,1
trace018,2,1.5,1
trace019,2,1.1,1
trace019,2,1.6,1
trace019,3,2.3,1
trace019,1,16.7,1
trace020,2,1.3,1
trace020,0,0.5,1
trace021,2,1.7,1
trace022,1,14.8,1
trace022,0,19.7,1
trace023,2,72.5,1
trace023,3,16.3,1
trace023,0,20.0,1
trace024,1,3.1,1
trace024,1,7.6,1
trace024,2,6.7,1
trace024,2,12.3,1
trace025,2,10.3,1
trace025,0,7.8,1
trace025,0,14.3,1
trace025,2,1.6,1
trace026,1,0.2,1
trace026,2,75.9,1
trace027,1,0.7,1
trace027,1,18.2,1
trace027,0,7.9,1
trace027,0,13.9,1
trace027,1,18.8,1
trace028,1,13.1,1
trace028,0,19.2,1
trace028,0,87.7,1
trace028,3,1.2,1
trace028,2,12.8,1
trace029,1,14.0,1
trace029,0,18.3,1
trace029,0,73.9,1
trace029,3,13.6,1
trace029,2,0.6,1
trace029,2,53.1,1
trace030,1,12.6,1
trace030,0,15.1,1
trace030,1,18.1,1
trace031,1,0.6,1
trace031,1,2.9,1
trace032,2,20.8,1
trace033,1,12.9,1
trace033,0,15.4,1
trace033,1,18.5,1
trace034,2,86.5,1
trace035,1,18.6,1
trace035,2,11.3,1
trace035,2,5.1,1
trace035,1,18.8,1
trace036,1,2.4,1
trace037,1,4.4,1
trace038,2,1.2,1
trace038,0,0.2,1
trace039,1,0.3,1
trace039,1,18.2,1
trace039,2,2.5,1
trace039,2,75.6,1
trace040,2,105.1,1
trace040,2,10.8,1
trace040,3,15.4,1
trace041,1,2.7,1
trace042,2,87.7,1
trace042,0,5.4,1
trace042,0,3.0,1
trace042,0,15.3,1
trace042,1,0.7,1
trace042,2,30.4,1
trace043,2,44.2,1
trace043,0,3.0,1
trace043,0,19.6,1
trace043,2,5.7,1
trace043,1,18.4,1
trace044,2,1.1,1
trace044,3,10.2,1
trace044,3,1.3,1
trace044,3,2.9,1
trace044,1,16.6,1
trace045,2,48.9,1
trace045,3,11.9,1
trace045,3,4.2,1
trace045,2,1.3,1
trace046,2,1.6,1
trace046,3,9.2,1
trace046,2,8.0,1
trace046,1,8.5,1
trace046,3,14.0,1
trace047,2,1.3,1
trace048,1,4.9,1
trace049,2,1.9,1
trace049,3,10.7,1
trace049,3,2.7,1
trace049,3,1.6,1
trace049,1,15.3,1
trace050,1,2.5,1
trace050,1,9.8,1
trace050,1,29.6,1
trace050,2,13.6,1
trace050,0,30.2,1
trace050,3,1.1,1
trace050,2,12.4,1
trace051,2,1.1,1
trace051,3,16.8,1
trace051,3,18.5,1
trace052,2,1.8,1
trace052,3,7.3,1
trace052,2,12.5,1
trace052,0,17.9,1
trace053,1,0.9,1
trace053,1,13.6,1
trace053,0,17.7,1
trace053,2,5.7,1
trace053,1,2.8,1
trace054,2,105.1,1
trace055,2,1.8,1
trace056,1,0.2,1
trace056,2,69.9,1
trace057,1,15.2,1
trace057,0,14.6,1
trace057,1,0.1,1
trace057,1,4.5,1
trace058,2,1.8,1
trace059,2,1.3,1
trace059,2,10.7,1
trace059,0,15.5,1
trace059,2,1.9,1
trace060,2,1.4,1
trace060,0,0.8,1
trace060,2,2.0,1
trace060,2,98.1,1
trace061,2,1.7,1
trace061,0,0.1,1
trace061,2,1.6,1
trace061,2,37.3,1
trace062,2,1.8,1
trace062,0,0.7,1
trace062,0,6.8,1
trace062,0,14.3,1
trace062,1,14.3,1
trace062,0,14.8,1
trace062,2,52.3,1
trace063,2,1.4,1
trace063,0,0.9,1
trace063,2,0.5,1
trace063,1,18.8,1
trace064,1,18.7,1
trace064,2,0.2,1
trace064,1,18.3,1
trace065,2,84.9,1
trace065,2,11.9,1
trace066,2,1.5,1
trace066,0,86.3,1
trace066,3,13.4,1
trace066,3,11.1,1
trace066,1,41.8,1
trace067,1,0.5,1
trace067,1,2.4,1
trace067,1,9.7,1
trace067,2,2.4,1
trace067,0,18.8,1
trace068,1,0.7,1
trace068,1,4.1,1
trace069,2,1.6,1
trace069,2,7.3,1
trace069,0,18.8,1
trace070,1,18.7,1
trace070,3,9.4,1
trace070,3,2.0,1
trace070,1,15.5,1
trace071,2,63.7,1
trace071,0,4.0,1
trace071,0,18.4,1
trace071,2,5.5,1
trace071,2,31.9,1
trace072,1,4.3,1
trace072,3,72.9,1
trace072,1,2.8,1
trace073,2,1.0,1
trace073,0,107.2,1
trace073,2,9.0,1
trace073,2,6.5,1
trace073,3,14.7,1
trace074,2,95.4,1
trace074,3,11.4,1
trace074,3,7.4,1
trace074,1,18.5,1
trace074,2,2.9,1
trace074,2,1.5,1
trace075,1,0.1,1
trace075,1,18.5,1
trace076,2,1.1,1
trace076,2,12.8,1
trace076,0,5.0,1
trace076,0,5.0,1
trace076,0,5.0,1
trace076,0,15.1,1
trace076,2,37.7,1
trace077,1,3.8,1
trace077,1,77.5,1
trace077,3,15.3,1
trace077,2,1.1,1
trace077,1,58.4,1
trace078,2,35.8,1
trace078,2,11.2,1
trace078,3,9.7,1
trace078,2,6.4,1
trace078,2,7.6,1
trace078,3,12.5,1
trace079,2,1.0,1
trace079,2,11.0,1
trace079,0,3.7,1
trace079,0,15.6,1
trace079,1,2.6,1
trace080,1,3.9,1
trace080,1,107.9,1
trace080,3,16.1,1
trace080,2,2.9,1
trace080,2,12.6,1
trace081,2,76.9,1
trace082,1,4.4,1
trace082,3,27.6,1
trace082,2,75.3,1
trace082,2,10.0,1
trace083,1,13.8,1
trace083,0,14.3,1
trace083,1,3.9,1
trace084,2,1.2,1
trace084,3,7.3,1
trace084,1,14.3,1
trace084,0,29.3,1
trace084,3,12.6,1
trace085,2,1.3,1
trace085,0,0.8,1
trace086,2,38.9,1
trace086,0,14.7,1
trace086,3,16.1,1
trace086,0,4.0,1
trace086,0,6.1,1
trace086,0,18.3,1
trace087,1,0.5,1
trace087,1,0.7,1
trace087,2,17.3,1
trace087,2,1.4,1
trace087,2,1.5,1
trace088,2,13.0,1
trace088,0,15.8,1
trace088,3,12.0,1
trace088,1,48.2,1
trace088,0,0.5,1
trace089,1,15.0,1
trace089,0,15.2,1
trace089,2,1.1,1
trace090,1,14.6,1
trace090,0,3.9,1
trace090,0,14.1,1
trace090,2,99.5,1
trace091,2,17.5,1
trace092,2,51.4,1
trace092,3,9.4,1
trace092,3,2.3,1
trace092,2,12.9,1
trace093,2,1.9,1
trace094,2,23.4,1
trace094,3,15.2,1
trace094,0,19.6,1
trace094,0,0.4,1
trace094,2,1.7,1
trace094,1,3.4,1
trace095,2,1.3,1
trace095,0,0.9,1
trace095,3,11.4,1
trace095,3,67.9,1
trace095,1,18.8,1
trace096,1,0.1,1
trace096,2,44.0,1
trace096,0,15.3,1
trace097,1,5.0,1
trace097,3,50.7,1
trace097,1,13.2,1
trace097,0,14.3,1
trace097,2,1.7,1
trace098,2,79.2,1
trace098,2,11.3,1
trace098,0,0.4,1
trace099,1,18.3,1
trace099,0,6.5,1
trace099,0,4.9,1
trace099,0,15.3,1
trace099,1,12.1,1
trace099,0,14.8,1
trace099,2,32.1,1
trace100,2,1.5,1
trace101,1,0.2,1
trace101,2,1.8,1
trace101,2,5.2,1
trace101,2,46.7,1
trace102,2,61.9,1
trace102,0,4.1,1
trace102,0,17.2,1
trace103,2,1.6,1
trace103,2,12.4,1
trace103,0,13.4,1
trace103,2,107.2,1
trace104,2,75.6,1
trace105,2,1.2,1
trace105,3,17.2,1
trace105,2,2.9,1
trace105,3,1.4,1
trace105,3,12.9,1
trace106,2,1.2,1
trace106,3,6.1,1
trace106,2,12.2,1
trace107,1,18.7,1
trace107,0,18.0,1
trace107,3,11.5,1
trace107,1,49.2,1
trace107,2,12.1,1
trace107,0,13.2,1
trace107,1,18.7,1
trace108,2,41.2,1
trace108,3,15.1,1
trace108,0,18.6,1
trace109,2,1.4,1
trace109,3,11.8,1
trace109,3,14.4,1
trace110,2,1.4,1
trace110,2,5.2,1
trace110,2,1.2,1
trace111,1,18.4,1
trace111,3,9.8,1
trace111,1,16.1,1
trace111,0,0.8,1
trace112,2,15.3,1
trace112,2,13.1,1
trace112,0,0.0,1
trace113,2,57.1,1
trace113,3,16.4,1
trace113,0,17.0,1
trace114,1,0.6,1
trace114,1,13.6,1
trace114,0,19.1,1
trace115,2,75.9,1
trace116,1,0.0,1
trace116,1,18.1,1
trace117,1,2.9,1
trace117,3,29.8,1
trace117,1,18.3,1
trace118,1,13.8,1
trace118,0,13.0,1
trace118,2,1.3,1
trace119,2,46.6,1
trace119,0,15.3,1
trace120,1,18.7,1
trace121,2,1.8,1
trace122,1,5.0,1
trace122,1,8.9,1
trace122,3,13.8,1
trace122,0,7.1,1
trace122,0,17.1,1
trace123,1,3.4,1
trace123,1,7.2,1
trace123,2,6.1,1
trace123,1,8.7,1
trace123,2,15.6,1
trace124,1,15.5,1
trace124,0,3.9,1
trace124,0,16.0,1
trace124,2,1.6,1
trace125,1,14.1,1
trace125,0,15.6,1
trace125,2,16.0,1
trace125,3,11.6,1
trace125,1,8.4,1
trace125,2,15.4,1
trace126,2,11.3,1
trace127,1,18.5,1
trace128,1,13.6,1
trace128,0,18.2,1
trace128,2,2.0,1
trace128,1,8.7,1
trace128,1,16.4,1
trace129,2,34.5,1
trace129,2,13.1,1
trace129,0,86.2,1
trace129,2,15.7,1
trace130,2,1.0,1
trace130,0,1.0,1
trace130,2,2.7,1
trace130,1,12.6,1
trace130,0,14.0,1
trace130,2,67.2,1
trace131,2,26.3,1
trace131,3,9.3,1
trace131,1,8.7,1
trace131,3,12.6,1
trace132,2,73.5,1
trace132,0,1.5,1
trace132,0,15.0,1
trace132,2,23.1,1
trace132,0,17.6,1
trace133,2,1.8,1
trace134,2,16.6,1
trace135,1,2.9,1
trace135,1,102.9,1
trace136,2,1.6,1
trace137,2,1.5,1
trace137,2,5.4,1
trace137,1,0.2,1
trace137,1,18.2,1
trace137,2,11.7,1
trace138,2,1.6,1
trace138,3,18.1,1
trace139,1,18.9,1
trace139,3,9.7,1
trace139,3,1.5,1
trace139,2,12.6,1
trace139,0,15.7,1
trace140,1,0.5,1
trace140,2,1.1,1
trace141,2,99.8,1
trace141,3,9.3,1
trace141,1,8.4,1
trace141,2,2.1,1
trace141,0,17.2,1
trace142,1,0.2,1
trace142,1,0.3,1
trace142,1,18.8,1
trace143,1,18.3,1
trace144,1,18.6,1
trace144,3,15.8,1
trace144,0,15.8,1
trace144,1,0.0,1
trace144,2,1.0,1
trace145,2,1.3,1
trace145,2,7.3,1
trace145,0,13.9,1
trace145,1,13.5,1
trace145,0,14.2,1
trace145,2,1.5,1
trace146,2,71.0,1
trace147,1,14.6,1
trace147,0,4.0,1
trace147,0,14.7,1
trace147,2,87.1,1
trace148,1,18.4,1
trace148,3,11.1,1
trace148,1,99.5,1
trace149,1,15.3,1
trace149,0,13.2,1
trace149,1,18.9,1
trace150,1,4.7,1
trace151,1,4.6,1
trace151,3,72.1,1
trace151,1,5.0,1
trace152,1,4.9,1
trace152,1,7.8,1
trace152,1,0.3,1
trace152,0,17.4,1
trace153,2,82.6,1
trace153,0,13.6,1
trace153,3,11.1,1
trace153,1,9.0,1
trace153,1,8.9,1
trace153,2,2.4,1
trace153,0,6.8,1
trace153,0,3.5,1
trace153,0,13.6,1
trace153,1,18.3,1
trace154,1,3.6,1
trace154,3,48.7,1
trace154,1,18.2,1
trace154,3,11.7,1
trace155,2,53.9,1
trace155,0,17.8,1
trace156,2,1.4,1
trace156,3,6.0,1
trace156,2,6.8,1
trace156,2,7.1,1
trace156,2,7.4,1
trace156,2,12.2,1
trace157,1,15.8,1
trace157,0,13.2,1
trace157,2,73.6,1
trace157,0,3.2,1
trace157,0,17.5,1
trace158,1,12.8,1
trace158,0,6.1,1
trace158,0,18.4,1
trace158,2,3.0,1
trace158,2,12.2,1
trace159,2,11.3,1
trace159,2,9.9,1
trace159,2,5.9,1
trace159,1,0.1,1
trace159,1,18.4,1
trace160,1,18.9,1
trace161,2,22.3,1
trace162,2,53.1,1
trace162,2,9.3,1
trace163,1,2.4,1
trace164,1,0.4,1
trace164,1,3.5,1
trace165,2,45.2,1
trace165,2,2.6,1
trace165,2,1.5,1
trace166,2,90.2,1
trace167,2,20.2,1
trace167,2,2.0,1
trace167,2,1.7,1
trace168,1,2.1,1
trace168,1,74.2,1
trace168,0,90.0,1
trace168,2,12.5,1
trace168,3,9.3,1
trace168,3,14.4,1
trace169,2,46.4,1
trace170,1,15.3,1
trace170,0,15.0,1
trace170,1,13.6,1
trace170,0,19.8,1
trace171,2,94.6,1
trace171,3,15.6,1
trace171,0,19.0,1
trace171,0,69.0,1
trace171,3,13.3,1
trace172,1,12.7,1
trace172,0,4.4,1
trace172,0,17.2,1
trace172,2,5.8,1
trace172,2,1.6,1
trace173,2,57.7,1
trace173,2,9.4,1
trace173,0,0.8,1
trace173,2,2.6,1
trace173,2,1.2,1
trace174,2,11.6,1
trace174,3,11.9,1
trace174,3,67.2,1
trace174,1,0.7,1
trace174,1,13.2,1
trace174,0,13.8,1
trace174,1,0.4,1
trace174,1,4.6,1
trace175,1,14.2,1
trace175,0,18.2,1
trace175,3,8.3,1
trace175,3,2.3,1
trace175,1,13.7,1
trace176,1,15.6,1
trace176,0,2.1,1
trace176,0,15.6,1
trace176,2,1.5,1
trace176,0,44.3,1
trace176,1,15.3,1
trace177,1,3.1,1
trace177,1,7.9,1
trace177,2,15.9,1
trace177,2,1.3,1
trace177,2,15.1,1
trace178,2,51.3,1
trace178,2,2.8,1
trace178,1,18.3,1
trace179,2,10.9,1
trace179,0,3.9,1
trace179,0,17.2,1
trace180,1,3.2,1
trace180,1,38.0,1
trace181,1,18.4,1
trace181,3,9.4,1
trace181,2,9.1,1
trace181,2,12.2,1
trace182,1,3.2,1
trace182,1,7.6,1
trace182,1,8.2,1
trace182,3,1.5,1
trace182,3,14.4,1
trace183,1,18.6,1
trace183,0,7.3,1
trace183,0,15.0,1
trace183,2,104.9,1
trace184,1,18.2,1
trace184,3,9.1,1
trace184,3,1.6,1
trace184,3,13.3,1
trace184,3,9.1,1
trace184,1,1.8,1
trace184,0,19.4,1
trace185,1,18.2,1
trace185,0,14.2,1
trace185,3,11.2,1
trace186,2,80.7,1
trace186,2,10.3,1
trace186,2,2.4,1
trace186,2,6.8,1
trace186,1,41.6,1
trace187,2,30.5,1
trace187,0,17.7,1
trace188,2,29.5,1
trace189,1,18.2,1
trace189,2,0.4,1
trace189,2,78.7,1
trace190,2,1.9,1
trace191,1,0.5,1
trace191,1,18.7,1
trace192,2,1.8,1
trace192,3,18.3,1
trace192,3,9.6,1
trace192,2,12.8,1
trace192,0,15.8,1
trace193,2,62.0,1
trace193,2,9.5,1
trace193,0,8.3,1
trace193,2,12.3,1
trace194,2,50.1,1
trace195,1,12.8,1
trace195,0,17.9,1
trace195,3,5.2,1
trace195,3,1.0,1
trace195,1,8.6,1
trace195,2,12.6,1
trace196,1,0.2,1
trace196,1,18.4,1
trace196,0,2.9,1
trace196,0,19.5,1
trace197,2,1.4,1
trace197,2,5.5,1
trace197,1,3.9,1
trace198,1,12.6,1
trace198,0,17.4,1
trace198,3,9.3,1
trace198,1,74.8,1
trace199,1,0.7,1
trace199,2,97.3,1
trace199,2,1.5,1
trace199,2,1.3,1
trace200,2,1.1,1
trace200,2,5.2,1
trace200,2,24.0,1
trace200,2,1.5,1
trace200,2,58.2,1
trace201,2,1.1,0
trace201,2,12.7,0
trace201,0,18.0,0
trace201,2,11.8,0
trace201,0,16.0,0
trace202,1,0.5,0
trace202,1,0.4,0
trace203,1,3.1,0
trace203,3,15.6,0
trace203,2,1.5,0
trace203,2,9.1,0
trace204,1,18.1,0
trace204,2,0.3,0
trace204,2,101.6,0
trace204,3,16.8,0
trace204,0,13.6,0
trace205,1,18.6,0
trace205,2,9.6,0
trace205,0,0.3,0
trace205,2,10.6,0
trace205,3,15.9,0
trace205,3,11.8,0
trace206,1,12.7,0
trace206,0,3.2,0
trace206,0,15.4,0
trace207,1,12.4,0
trace208,1,3.4,0
trace208,1,106.1,0
trace208,3,16.2,0
trace208,2,7.2,0
trace209,2,86.5,0
trace209,3,9.5,0
trace209,3,13.8,0
trace209,0,6.0,0
trace210,2,13.8,0
trace210,3,9.8,0
trace210,2,2.5,0
trace210,0,4.4,0
trace210,0,5.4,0
trace211,2,33.5,0
trace211,0,14.8,0
trace211,0,3.1,0
trace212,2,60.1,0
trace212,2,2.7,0
trace213,1,0.4,0
trace213,1,4.4,0
trace213,3,48.5,0
trace214,2,1.6,0
trace214,2,10.4,0
trace214,0,18.0,0
trace214,0,53.7,0
trace215,2,1.7,0
trace215,0,77.9,0
trace215,3,12.2,0
trace215,3,9.4,0
trace216,2,88.6,0
trace216,3,12.0,0
trace216,3,93.7,0
trace216,1,0.5,0
trace216,2,1.7,0
trace216,2,5.8,0
trace217,2,1.5,0
trace217,0,79.3,0
trace218,1,15.1,0
trace218,0,14.7,0
trace218,1,0.7,0
trace218,1,0.7,0
trace219,2,52.2,0
trace219,2,12.7,0
trace219,2,2.2,0
trace220,2,1.6,0
trace220,0,0.6,0
trace220,3,16.1,0
trace221,1,3.2,0
trace221,1,7.6,0
trace222,1,18.3,0
trace222,0,2.4,0
trace222,0,3.6,0
trace222,0,4.0,0
trace223,1,12.8,0
trace224,1,4.8,0
trace224,1,7.8,0
trace225,1,18.1,0
trace225,0,13.2,0
trace225,2,2.1,0
trace226,1,3.6,0
trace226,1,64.7,0
trace226,2,1.3,0
trace227,1,2.6,0
trace227,1,8.6,0
trace227,1,0.3,0
trace227,0,17.8,0
trace227,0,0.1,0
trace227,0,1.1,0
trace228,1,0.2,0
trace228,1,0.2,0
trace228,1,0.8,0
trace228,2,15.7,0
trace228,2,0.7,0
trace229,2,79.1,0
trace229,0,14.4,0
trace229,3,16.9,0
trace230,2,84.2,0
trace230,3,15.3,0
trace231,1,12.3,0
trace231,0,15.5,0
trace231,1,0.6,0
trace231,1,18.8,0
trace231,0,5.5,0
trace232,1,2.8,0
trace232,3,29.6,0
trace233,1,15.1,0
trace233,0,4.4,0
trace233,0,14.7,0
trace234,1,0.1,0
trace234,2,1.8,0
trace234,0,0.1,0
trace234,0,3.7,0
trace235,1,0.7,0
trace235,1,0.7,0
trace235,1,3.9,0
trace235,3,95.0,0
trace236,1,18.5,0
trace236,2,2.2,0
trace237,1,14.5,0
trace238,2,1.8,0
trace238,0,32.2,0
trace239,2,102.1,0
trace239,3,16.0,0
trace239,0,14.0,0
trace240,2,1.1,0
trace240,0,0.8,0
trace240,0,18.1,0
trace240,3,9.3,0
trace241,1,3.8,0
trace241,1,58.4,0
trace241,3,17.0,0
trace241,2,5.4,0
trace242,2,1.7,0
trace242,0,0.5,0
trace242,3,9.7,0
trace243,1,14.0,0
trace243,0,3.9,0
