id,symb,attr/f:duration,label
trace001,2,1.8,1
trace001,0,0.9,1
trace001,3,9.1,1
trace001,3,14.4,1
trace002,2,1.4,1
trace003,2,1.8,1
trace003,3,10.6,1
trace003,2,12.2,1
trace003,3,9.1,1
trace003,3,14.4,1
trace004,2,41.9,1
trace004,3,9.3,1
trace004,2,2.5,1
trace004,0,6.9,1
trace004,0,15.9,1
trace004,1,18.4,1
trace005,2,1.2,1
trace005,3,8.9,1
trace005,1,53.1,1
trace005,2,2.3,1
trace005,2,100.6,1
trace006,2,31.8,1
trace007,2,89.7,1
trace008,2,1.6,0
trace008,3,8.8,0
trace009,2,74.2,0
trace009,3,11.6,0
trace009,3,89.3,0
trace010,2,33.1,0
trace010,2,0.2,0
trace011,1,4.3,0
trace011,1,35.9,0
trace011,2,1.8,0
trace011,1,14.4,0
trace011,0,46.9,0
trace012,2,1.5,0
trace012,2,11.0,0
trace012,0,19.3,0
trace012,2,1.8,0
trace013,2,21.9,0
trace013,2,1.6,0
trace013,1,13.3,0
trace014,2,1.7,0
trace014,2,2.2,0
trace014,1,8.2,0
trace015,2,1.8,0
trace015,0,9.0,0
trace015,3,12.9,0
trace015,0,13.1,0
trace015,3,9.4,0
