id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,0,19.5,1
trace001,0,106.3,1
trace001,2,12.7,1
trace002,2,1.2,1
trace002,0,9.2,1
trace002,1,8.6,1
trace002,2,15.2,1
trace003,1,0.4,1
trace003,1,4.6,1
trace004,1,0.6,1
trace004,2,32.4,1
trace005,1,0.6,1
trace005,2,1.8,1
trace006,1,13.6,1
trace006,0,19.1,1
trace006,3,17.4,1
trace007,2,19.0,1
trace007,2,13.9,1
trace007,2,10.0,1
trace007,0,3.9,1
trace007,0,14.7,1
trace007,2,63.5,1
trace008,2,23.8,1
trace008,2,2.2,1
trace008,1,0.1,1
trace008,2,1.7,1
trace009,1,3.3,1
trace009,3,102.0,1
trace009,2,53.3,1
trace010,1,18.5,1
trace010,2,2.8,1
trace010,2,1.0,1
trace010,0,0.6,1
trace011,2,1.7,1
trace012,1,18.1,1
trace012,0,18.5,1
trace012,3,16.7,1
trace012,0,5.2,1
trace012,0,18.1,1
trace013,1,0.2,1
trace013,2,98.1,1
trace014,1,14.0,1
trace014,0,17.2,1
trace015,2,85.1,1
trace015,3,15.7,1
trace015,0,18.0,1
trace016,1,13.2,1
trace016,0,17.4,1
trace017,1,18.3,1
trace017,0,14.8,1
trace018,2,29.1,1
trace018,0,13.6,1
trace018,0,1.8,1
trace018,0,3.6,1
trace018,0,13.7,1
trace018,2,1.4,1
trace019,1,18.7,1
trace019,2,10.9,1
trace019,3,11.8,1
trace019,3,13.9,1
trace020,2,1.4,1
trace021,2,39.9,1
trace021,0,13.7,1
trace021,0,5.6,1
trace021,0,17.2,1
trace022,2,84.8,1
trace022,3,16.3,1
trace022,0,4.2,1
trace022,0,14.6,1
trace022,1,0.6,1
trace022,2,1.8,1
trace023,2,1.3,1
trace023,0,33.4,1
trace023,2,12.5,1
trace023,0,14.7,1
trace024,1,15.8,1
trace024,0,5.0,1
trace024,0,17.8,1
trace025,1,0.2,1
trace025,1,15.8,1
trace025,0,18.1,1
trace026,1,2.3,0
trace026,1,57.1,0
trace026,0,1.0,0
trace026,0,7.0,0
trace026,0,7.5,0
trace027,1,0.4,0
trace028,1,4.5,0
trace028,1,60.2,0
trace028,0,47.7,0
trace028,2,15.9,0
trace028,0,0.3,0
trace028,3,11.5,0
trace028,3,32.7,0
trace029,2,20.9,0
trace029,3,11.2,0
trace029,3,17.4,0
trace030,1,4.9,0
trace030,3,27.2,0
trace030,2,37.5,0
trace030,3,9.5,0
trace030,2,7.4,0
trace031,1,15.6,0
trace031,0,18.4,0
trace031,3,12.0,0
trace031,2,12.7,0
trace031,2,1.4,0
trace032,1,4.7,0
trace032,3,18.2,0
trace032,1,0.5,0
trace032,2,55.7,0
trace032,3,15.3,0
trace033,1,0.8,0
trace033,2,75.9,0
trace033,2,2.0,0
trace033,1,2.2,0
trace033,1,92.7,0
trace033,3,7.7,0
trace034,1,18.5,0
trace034,3,16.8,0
trace035,1,18.8,0
trace035,2,1.5,0
trace036,1,4.5,0
trace036,1,9.0,0
trace036,1,0.1,0
trace036,0,3.1,0
trace037,2,56.1,0
trace037,3,16.6,0
trace037,0,4.9,0
trace037,0,4.6,0
trace038,2,1.9,0
trace038,2,5.3,0
trace039,2,30.1,0
trace039,2,1.9,0
trace039,1,0.3,0
trace039,2,51.2,0
trace039,3,9.1,0
trace040,1,15.3,0
trace040,0,2.5,0
trace040,0,14.4,0
trace041,1,18.4,0
trace041,2,13.3,0
trace041,2,8.9,0
trace042,1,2.4,0
trace042,3,15.9,0
trace042,1,0.6,0
trace042,1,5.0,0
trace042,1,7.2,0
trace043,1,0.2,0
trace043,1,18.9,0
trace043,0,1.1,0
trace043,0,7.7,0
trace043,0,17.4,0
trace043,3,6.6,0
trace044,2,1.3,0
trace044,3,18.8,0
trace044,3,9.5,0
trace045,2,40.8,0
trace045,2,2.9,0
trace045,1,0.4,0
trace046,1,12.1,0
trace046,0,15.1,0
trace047,2,1.4,0
trace047,0,8.6,0
trace048,1,15.2,0
trace048,0,4.7,0
trace048,0,6.0,0
trace048,0,7.2,0
trace048,0,2.4,0
trace049,2,98.8,0
trace049,0,7.9,0
trace050,2,97.6,0
trace050,3,9.0,0
trace050,2,9.0,0
