id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,3,92.7,1
trace001,2,80.7,1
trace001,2,13.4,1
trace001,3,10.3,1
trace001,3,12.8,1
trace002,2,1.4,1
trace003,2,16.4,1
trace003,0,5.5,1
trace003,0,15.0,1
trace003,1,0.0,1
trace003,2,1.3,1
trace004,2,1.8,1
trace005,1,13.4,1
trace005,0,17.5,1
trace005,2,1.7,1
trace005,1,13.9,1
trace006,1,0.1,1
trace006,2,53.0,1
trace007,2,52.7,1
trace007,0,17.4,1
trace008,1,18.1,1
trace008,2,0.8,1
trace008,1,0.8,1
trace008,1,0.5,1
trace008,2,1.4,1
trace009,2,46.4,1
trace009,0,5.1,1
trace009,0,7.3,1
trace009,0,19.1,1
trace010,2,58.1,1
trace010,3,9.5,1
trace010,2,12.6,1
trace010,2,12.5,1
trace010,2,5.7,1
trace010,1,4.1,1
trace011,1,12.8,1
trace011,0,19.5,1
trace012,2,1.6,1
trace012,2,1.1,1
trace012,1,16.0,1
trace013,1,18.6,1
trace014,1,0.8,1
trace014,1,0.1,1
trace014,1,18.4,1
trace015,2,1.5,1
trace015,0,0.8,1
trace016,2,1.6,1
trace016,0,0.8,1
trace017,2,1.8,1
trace018,1,18.8,1
trace018,0,2.2,1
trace018,0,4.9,1
trace018,0,17.9,1
trace019,2,23.1,1
trace020,2,1.8,1
trace020,3,17.8,1
trace020,3,17.4,1
trace020,0,44.7,1
trace020,2,9.4,1
trace020,1,14.9,1
trace021,1,4.0,1
trace022,1,14.3,1
trace022,0,14.9,1
trace022,1,0.4,1
trace022,2,25.1,1
trace023,1,12.3,1
trace023,0,14.7,1
trace023,1,2.6,1
trace024,2,1.4,1
trace024,0,0.5,1
trace024,2,0.8,1
trace024,2,32.2,1
trace025,1,18.8,1
trace026,1,18.8,1
trace026,3,15.2,1
trace026,0,18.1,1
trace027,1,3.5,1
trace027,1,90.1,1
trace027,3,10.7,1
trace027,3,12.6,1
trace028,1,3.4,1
trace028,1,7.4,1
trace028,1,89.3,1
trace029,2,43.0,1
trace029,3,15.2,1
trace029,0,13.9,1
trace029,1,13.5,1
trace029,0,6.5,1
trace029,0,17.4,1
trace030,1,5.0,1
trace030,1,8.1,1
trace030,1,8.6,1
trace030,3,1.8,1
trace030,1,8.6,1
trace030,1,15.5,1
trace031,1,18.1,1
trace031,0,18.6,1
trace032,2,1.8,1
trace033,1,0.3,1
trace033,2,1.8,1
trace033,0,0.1,1
trace033,3,9.4,1
trace033,3,14.0,1
trace034,2,1.7,1
trace034,0,105.1,1
trace034,1,1.5,1
trace034,0,19.0,1
trace034,2,5.9,1
trace034,1,0.4,1
trace034,2,93.9,1
trace035,2,1.6,1
trace036,2,1.1,1
trace037,2,29.5,1
trace037,0,2.2,1
trace037,0,19.1,1
trace038,1,13.3,1
trace038,0,19.9,1
trace038,2,5.5,1
trace038,2,1.8,1
trace039,2,54.9,1
trace039,2,11.4,1
trace039,0,24.4,1
trace039,2,9.6,1
trace039,3,1.3,1
trace039,1,1.8,1
trace039,0,4.5,1
trace039,0,4.1,1
trace039,0,19.3,1
trace040,2,14.8,1
trace041,2,1.7,1
trace041,0,36.8,1
trace041,1,100.0,1
trace041,2,14.9,1
trace042,1,0.2,1
trace042,1,18.7,1
trace042,2,1.4,1
trace042,2,1.2,1
trace042,3,6.2,1
trace042,2,9.2,1
trace042,1,0.7,1
trace042,0,6.8,1
trace042,0,19.7,1
trace043,2,1.1,1
trace043,3,15.2,1
trace043,2,5.3,1
trace043,1,15.7,1
trace043,0,2.1,1
trace043,0,19.6,1
trace044,1,0.9,1
trace044,1,18.7,1
trace045,2,25.3,1
trace045,2,11.2,1
trace045,0,0.8,1
trace046,1,18.8,1
trace046,0,17.6,1
trace046,2,1.9,1
trace046,1,18.6,1
trace047,1,3.3,1
